Deaf,0.9267578,0.9316406,0.9287109,0.9306641,0.9345703,0.9282227,1.035156,1.119141,1.097656,1.017578,0.6240234,0.2255859,-0.03271484,-0.2163086,-0.4931641,-0.5083008,-0.5307617,-0.6352539,-0.6738281,-0.7353516,-0.7758789,-0.78125,-0.7719727,-0.8168945,-0.9067383,-0.8608398,-0.8491211,-0.7773438,-0.8427734,-0.8925781,-0.8925781,-0.8769531,-0.890625,-0.8789063,-0.8691406,-0.7333984,-0.65625,-0.5913086,-0.6279297,-0.4287109,-0.2250977,0.3422852
Deaf,0.2802734,0.2734375,0.2822266,0.2709961,0.2797852,0.2807617,0.2836914,0.206543,0.4526367,0.5771484,0.7592773,0.7724609,0.769043,0.6967773,0.7109375,0.5888672,0.5400391,0.5483398,0.5825195,0.6186523,0.6308594,0.6430664,0.6430664,0.7333984,0.6308594,0.4838867,0.4365234,0.3881836,0.4550781,0.4985352,0.4985352,0.5024414,0.4819336,0.4682617,0.4824219,0.4755859,0.4521484,0.5073242,0.6157227,0.6762695,0.7597656,0.8881836
Deaf,0.1064453,0.1083984,0.1074219,0.1069336,0.1074219,0.09960938,0.08886719,0.1137695,0.3007813,0.4975586,0.6264648,0.6035156,0.5258789,0.6245117,0.5512695,0.4179688,0.3188477,0.203125,0.1865234,0.1835938,0.1855469,0.1816406,0.1455078,0.15625,0.1552734,0.109375,0.1142578,0.09716797,0.06054688,0.01855469,0.01855469,0.02050781,0.02099609,0.03955078,0.02832031,0.04296875,0.1318359,0.2573242,0.3535156,0.5273438,0.6010742,0.6079102
Deaf,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211
Deaf,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281
Deaf,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398
Deaf,-1,-2,-3,-1,0,-2,4,0,2,4,-4,-11,3,7,2,-29,4,6,-2,0,-12,-1,-21,8,-4,-1,6,-4,-7,-7,-7,-6,-1,-3,5,-5,1,-7,1,-2,-1,-4
Deaf,-1,-2,-3,1,-1,0,3,-2,5,9,-3,-9,14,2,-1,-14,2,-27,-8,-4,0,-14,-12,4,-21,-2,0,-2,-9,-1,-7,-5,-2,6,11,-2,0,-1,1,-4,-10,-11
Deaf,-1,-2,-1,-1,-1,1,8,0,-5,16,-25,5,-3,-8,-8,-3,1,-21,21,1,-7,-8,-3,2,-2,-5,6,-6,-6,2,3,-9,-3,3,-1,-4,1,-4,5,-8,-7,-28
Deaf,-1,-1,-3,0,1,-1,2,5,14,11,-6,-7,-6,-8,-10,-1,-11,-10,17,5,-9,-1,-3,2,15,1,7,-1,-3,1,1,-4,-3,-1,0,-1,-1,-3,0,-5,0,-11
Deaf,0,1,-2,1,-1,-2,2,-4,0,-2,2,1,-7,-6,-6,-2,-7,-6,7,-7,0,1,2,3,2,1,5,2,0,0,-5,-4,-2,-1,0,-1,-1,0,-2,-3,-2,-5
Deaf,-1,-2,1,-1,0,0,1,-1,-3,-2,-4,-2,-3,0,-1,-2,-3,-1,-8,-39,2,1,-1,2,-12,-2,2,-2,3,0,-2,-3,-3,0,0,-1,-2,-3,-1,-2,-1,-3
Deaf,0,-1,-2,-3,-1,-1,1,-1,-2,-5,-18,1,-4,2,3,-2,3,-5,-1,-9,-3,1,-3,2,3,-4,-2,-8,7,-4,-3,-1,1,2,3,0,2,-9,4,0,-1,-4
Deaf,0,0,0,-2,1,-1,-1,0,-2,0,-1,-1,-6,16,32,17,-6,7,1,14,-6,-4,1,6,13,-1,-8,-4,4,-7,-7,-1,5,3,0,1,3,-36,8,-3,-2,-3
Deaf,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
Deaf,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Deaf,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Deaf,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Deaf,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Deaf,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Deaf,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Deaf,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
Deaf,0.1875,-0.5,1.375,-0.5625,1.8125,-1.1875,4.75,51,115.375,88.25,19.625,23.125,11.1875,39.875,64.75,34.5625,5.9375,2.6875,-2.6875,-0.5,3.5,5.125,11.625,41.6875,62.375,59.625,55.6875,30.25,11.6875,-1.125,-1.125,2.75,0,-2.9375,-3.3125,-4.0625,-11.0625,-7.9375,-14.75,-16,12.8125,7.8125
Deaf,0.1875,-0.5,1.375,-0.5625,1.8125,-1.1875,4.75,51,115.375,88.25,19.625,23.125,11.1875,39.875,64.75,34.5625,5.9375,2.6875,-2.6875,-0.5,3.5,5.125,11.625,41.6875,62.375,59.625,55.6875,30.25,11.6875,-1.125,-1.125,2.75,0,-2.9375,-3.3125,-4.0625,-11.0625,-7.9375,-14.75,-16,12.8125,7.8125
Deaf,0.1875,-0.5,1.375,-0.5625,1.8125,-1.1875,4.75,51,115.375,88.25,19.625,23.125,11.1875,39.875,64.75,34.5625,5.9375,2.6875,-2.6875,-0.5,3.5,5.125,11.625,41.6875,62.375,59.625,55.6875,30.25,11.6875,-1.125,-1.125,2.75,0,-2.9375,-3.3125,-4.0625,-11.0625,-7.9375,-14.75,-16,12.8125,7.8125
Deaf,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
Deaf,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
Deaf,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
Deaf,6.946229,6.946229,6.949069,6.946545,6.946741,6.944787,6.929264,6.802485,6.613114,6.46704,6.371316,6.318405,6.32353,6.381176,6.5766,6.802179,6.939529,7.025151,7.06246,7.066051,7.057774,7.062305,7.069309,7.078778,7.145383,7.274025,7.319789,7.436023,7.457828,7.436462,7.436462,7.428988,7.431134,7.421477,7.393624,7.346631,7.089031,6.855542,6.669798,6.531828,6.519109,6.549313
Deaf,2.989228,2.989228,2.990283,2.990285,2.989813,2.99014,2.997402,3.048646,3.216726,3.479965,3.994228,4.450269,4.925128,5.365536,5.844553,6.190623,6.340206,6.409036,6.409918,6.404221,6.404655,6.39967,6.399368,6.413477,6.511301,6.614753,6.640265,6.664858,6.653905,6.669481,6.669481,6.687071,6.691366,6.695378,6.698324,6.699298,6.588555,6.391771,6.050839,5.413256,4.90821,4.3986
Deaf,3.411674,3.411674,3.412055,3.413615,3.415523,3.416916,3.438453,3.623838,4.008689,4.367976,4.650337,4.805587,4.926575,5.053471,5.248397,5.464056,5.625958,5.737162,5.788023,5.794553,5.784748,5.781247,5.769095,5.693087,5.619083,5.651321,5.670163,5.707094,5.700436,5.674115,5.674115,5.669389,5.671713,5.663377,5.638682,5.589854,5.314592,5.038414,4.8038,4.582648,4.449409,4.344634
Deaf,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852
Deaf,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523
Deaf,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996
Deaf,0.934082,0.9360352,0.934082,0.9316406,0.9316406,0.9326172,0.9301758,0.9355469,1.018066,1.008789,0.9453125,1.021484,0.7729492,0.4731445,-0.02685547,-0.3833008,-0.5341797,-0.5009766,-0.5405273,-0.6450195,-0.7163086,-0.7661133,-0.7836914,-0.8051758,-0.8378906,-0.8916016,-0.8959961,-0.8642578,-0.8613281,-0.8867188,-0.9135742,-0.9296875,-0.9345703,-0.921875,-0.9145508,-0.8833008,-0.7441406,-0.7119141,-0.6191406,-0.6000977,-0.4941406,-0.2397461
Deaf,0.2705078,0.2685547,0.2675781,0.2744141,0.2719727,0.2675781,0.2749023,0.2714844,0.2602539,0.2294922,0.4169922,0.4956055,0.7314453,0.7822266,0.7441406,0.8056641,0.637207,0.5898438,0.46875,0.5507813,0.574707,0.6166992,0.6416016,0.6235352,0.6801758,0.7104492,0.5517578,0.4291992,0.3310547,0.3447266,0.3789063,0.4008789,0.4165039,0.4086914,0.3935547,0.3803711,0.3842773,0.3974609,0.440918,0.5185547,0.644043,0.7421875
Deaf,0.1181641,0.1083984,0.105957,0.1132813,0.1113281,0.1152344,0.1137695,0.1176758,0.07421875,0.2114258,0.3378906,0.5395508,0.6953125,0.659668,0.5488281,0.4414063,0.4633789,0.3930664,0.3452148,0.2299805,0.1479492,0.137207,0.1411133,0.1269531,0.1049805,0.09863281,0.1518555,0.1113281,0.05957031,0.01855469,0.008789063,-0.04296875,-0.04736328,-0.03857422,-0.02539063,-0.02441406,-0.002441406,0.06054688,0.199707,0.3027344,0.4912109,0.6157227
Deaf,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211
Deaf,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281
Deaf,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398
Deaf,-2,-1,-1,1,1,0,0,-1,0,1,-19,-10,-8,23,16,16,4,-10,6,-4,-5,-7,-9,-2,-9,-3,2,2,-12,-17,-12,-8,4,2,29,2,-4,-2,-1,-1,-1,-3
Deaf,-2,-1,0,-2,-1,-1,-2,-1,0,-4,15,14,-37,21,16,3,-1,-12,1,0,11,-3,-8,0,-9,-5,-1,4,-6,-10,-6,2,-3,-5,-5,-3,-1,-2,1,2,-2,-1
Deaf,0,-3,-1,-1,-1,-1,0,0,10,0,0,7,-31,-28,-1,-3,-16,-11,7,1,12,0,-6,3,-14,0,-2,2,-4,-11,-2,2,-3,-3,0,-4,0,-1,-2,0,-1,-3
Deaf,0,0,-1,-1,-1,1,-2,-2,3,-1,4,4,-26,-29,9,19,-1,-13,-1,-3,9,2,-3,4,-10,-4,6,1,-5,-5,10,4,-1,2,3,0,-2,-1,-1,-1,-3,-4
Deaf,0,-3,-1,-2,-1,-1,-4,-4,2,-3,-4,3,-10,-4,-1,21,7,-6,-8,-6,2,1,-2,3,1,-4,3,0,-4,-3,1,3,-1,4,-1,6,0,-1,-2,-3,-1,-2
Deaf,-2,-1,-1,-1,-1,0,0,-2,-1,0,-1,1,-3,-1,-1,-27,6,-10,3,-3,1,2,1,-2,1,-1,17,-3,-15,-3,-1,8,3,-2,3,0,-3,0,-2,0,0,-2
Deaf,-1,-1,0,-2,0,-3,-1,-2,-1,0,0,-1,3,0,-1,-8,1,-3,7,-2,-2,2,1,-10,0,-3,3,10,-2,-4,-4,-3,-1,2,0,-3,0,-2,1,-1,-1,0
Deaf,-1,-1,-1,2,-1,-1,-1,-2,-1,0,-2,1,2,11,8,-13,1,5,4,0,0,-7,-15,-56,5,3,-16,14,4,-5,2,-18,1,7,2,0,3,1,-1,0,0,2
Deaf,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
Deaf,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Deaf,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Deaf,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Deaf,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Deaf,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Deaf,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Deaf,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
Deaf,2.125,0.4375,-1.6875,2,-0.125,0.75,-1.25,1.3125,-4.0625,40.625,124.5,47.1875,74.25,2.1875,26.5625,51.9375,47.5,49.375,27.9375,4.3125,-4.0625,-1.8125,0.875,1.75,27.6875,55.625,72.625,58.6875,35.875,16.1875,5.625,-2.3125,1.0625,1.1875,1,-2.25,-5.5,-17.9375,-19.5,-39.5,-45.75,2.1875
Deaf,2.125,0.4375,-1.6875,2,-0.125,0.75,-1.25,1.3125,-4.0625,40.625,124.5,47.1875,74.25,2.1875,26.5625,51.9375,47.5,49.375,27.9375,4.3125,-4.0625,-1.8125,0.875,1.75,27.6875,55.625,72.625,58.6875,35.875,16.1875,5.625,-2.3125,1.0625,1.1875,1,-2.25,-5.5,-17.9375,-19.5,-39.5,-45.75,2.1875
Deaf,2.125,0.4375,-1.6875,2,-0.125,0.75,-1.25,1.3125,-4.0625,40.625,124.5,47.1875,74.25,2.1875,26.5625,51.9375,47.5,49.375,27.9375,4.3125,-4.0625,-1.8125,0.875,1.75,27.6875,55.625,72.625,58.6875,35.875,16.1875,5.625,-2.3125,1.0625,1.1875,1,-2.25,-5.5,-17.9375,-19.5,-39.5,-45.75,2.1875
Deaf,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
Deaf,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
Deaf,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
Deaf,6.90374,6.903358,6.900921,6.900286,6.901842,6.900712,6.90095,6.901259,6.858806,6.686784,6.565547,6.396704,6.341418,6.290179,6.285893,6.399645,6.498699,6.872394,6.985028,7.114219,7.129762,7.12246,7.120087,7.127028,7.136576,7.152503,7.229259,7.306246,7.463368,7.582498,7.598033,7.609634,7.618364,7.618707,7.625,7.616204,7.556724,7.367911,7.012393,6.710546,6.525495,6.481589
Deaf,2.980568,2.980554,2.980842,2.981014,2.981289,2.981339,2.981761,2.981978,3.001953,3.07775,3.205493,3.523576,3.875819,4.318132,5.010239,5.519454,5.81013,6.280278,6.371504,6.441371,6.448481,6.450279,6.443405,6.435852,6.43242,6.482172,6.634551,6.716876,6.795555,6.810601,6.809082,6.823158,6.829797,6.828407,6.825661,6.827774,6.826277,6.775251,6.566824,6.134084,5.513735,4.986804
Deaf,3.427436,3.427668,3.428586,3.430343,3.429772,3.430759,3.429825,3.429242,3.471467,3.686553,4.005446,4.383646,4.611533,4.780453,4.954298,5.094573,5.208969,5.510179,5.621713,5.755578,5.782278,5.780961,5.7752,5.776762,5.736642,5.655786,5.56179,5.572091,5.67077,5.74461,5.745936,5.759679,5.765889,5.76414,5.765318,5.758606,5.699554,5.514146,5.15456,4.856563,4.647559,4.520279
Deaf,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852
Deaf,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523
Deaf,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996
Deaf,0.9311523,0.9282227,0.9306641,0.925293,0.9287109,0.9262695,0.9272461,0.9267578,1.007324,1.10498,1.037109,1.013184,0.6201172,0.3188477,-0.08203125,-0.2670898,-0.4467773,-0.5356445,-0.5517578,-0.6015625,-0.6689453,-0.762207,-0.7402344,-0.7763672,-0.8671875,-0.8544922,-0.8242188,-0.8305664,-0.875,-0.8769531,-0.9038086,-0.8930664,-0.8662109,-0.8647461,-0.7250977,-0.6123047,-0.6967773,-0.5878906,-0.4658203,-0.3725586,-0.07910156,0.8237305
Deaf,0.2744141,0.277832,0.2792969,0.2871094,0.2705078,0.2841797,0.2773438,0.2871094,0.2607422,0.2763672,0.3618164,0.6235352,0.7299805,0.7299805,0.7558594,0.7402344,0.6191406,0.5625,0.5761719,0.5620117,0.6000977,0.6513672,0.6411133,0.6674805,0.7177734,0.6147461,0.4111328,0.3984375,0.4311523,0.4633789,0.4736328,0.4541016,0.4418945,0.4423828,0.4677734,0.4853516,0.5429688,0.5288086,0.6386719,0.75,0.8364258,1.10791
Deaf,0.1147461,0.1220703,0.1152344,0.1186523,0.1230469,0.1123047,0.1152344,0.1186523,0.1245117,0.1386719,0.3686523,0.5073242,0.6503906,0.5883789,0.5336914,0.550293,0.5380859,0.4287109,0.2939453,0.269043,0.1977539,0.184082,0.2045898,0.1557617,0.1259766,0.1962891,0.1674805,0.1240234,0.07226563,0.05664063,0.04541016,0.05664063,0.06103516,0.06640625,0.04345703,0.1591797,0.2495117,0.3574219,0.4614258,0.6157227,0.3461914,0.5761719
Deaf,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211
Deaf,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281
Deaf,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398
