About,-2,0,-2,0,-3,1,0,-2,0,0,1,0,-1,0,1,-2,-1,-3,-2,2,-3,-10,2,0,-3,-2,-1,1,1,-2,-1,2,0,0,-3,-3,1,-1,-2,-1,-1,-1
About,1,0,1,-1,-2,-1,-2,2,1,-3,0,0,-2,-2,-2,-4,6,-7,-12,-1,-1,-28,5,-3,-8,4,-2,11,6,9,-5,6,4,5,-5,-2,-2,-3,0,5,-4,-2
About,3,1,-1,-2,0,0,0,-2,-2,-2,-1,1,3,-2,-1,-2,2,-2,-6,3,-3,0,0,-3,-11,4,-3,-1,4,0,-6,-3,-1,0,1,-3,0,0,1,-1,-2,-4
About,-1,-1,0,-1,0,1,-1,-1,-1,1,-2,1,-1,-6,0,-1,3,1,-3,1,-1,-3,0,-1,1,-2,-1,0,1,-3,-1,-1,-1,0,-4,0,-3,-2,1,1,0,2
About,-1,0,-2,-2,-3,1,0,1,-1,3,-2,-2,-1,-2,2,-3,-1,0,-4,-1,0,-1,-1,-2,-1,-3,0,-4,0,0,-3,-2,-1,-5,-2,-1,0,-2,-3,-1,1,-1
About,-1,-3,0,0,-2,-1,-1,6,-4,20,-5,-5,-4,0,-1,-1,0,2,-2,-2,-1,-1,2,-2,-4,-2,0,-5,0,-1,-1,1,-3,-5,-2,-5,-2,-3,-2,1,0,-3
About,-2,-2,0,1,-1,-1,-4,0,-2,1,0,-3,-4,-2,-1,-2,-2,11,1,-5,1,2,1,2,-10,2,-1,-8,-2,-3,6,-7,-7,-2,2,-13,-13,3,-6,3,-5,-9
About,1,-3,0,-4,-3,2,-2,0,-7,-6,0,0,-2,-12,-8,-1,-3,3,-4,-4,0,-9,0,1,-7,-3,2,-5,-4,-6,-2,-1,-1,-5,2,-9,-6,-1,-5,3,-4,-2
About,-2,-1,-4,-1,0,5,-2,1,-5,-1,1,-4,4,-20,-10,6,1,9,-15,7,-4,-11,-12,8,-1,3,5,-2,0,-5,-15,1,7,-4,-3,-9,-17,-5,-2,9,-2,-6
About,1,0,-1,-3,-2,2,-1,4,-2,0,-3,0,-3,-6,-5,-3,7,6,-2,4,2,-5,-4,-2,1,2,4,-2,-1,-5,-2,0,1,-2,-9,-2,-8,-5,0,0,1,1
About,1,-2,0,0,-1,0,-2,0,0,3,-2,0,0,-10,0,0,8,5,-1,3,-2,-3,1,-8,2,-3,-9,-7,3,-4,-4,-5,-10,-2,-10,3,-4,-6,10,-7,3,-1
About,0.25,0.8125,-0.6875,0,-1.6875,-1,-1.8125,-0.4375,-1.625,-5.5,-0.25,2.4375,-1.875,2.6875,-13.625,-9.25,-16.75,-10.625,10,5.5625,15.375,51.3125,22,5.8125,-1.75,12.4375,26.625,12.4375,-8.5625,-34.0625,-26.8125,-27.5,-4.1875,-0.9375,-3.9375,-1,-0.25,1.375,-4.3125,2.0625,-3.375,1.4375
About,0.25,0.8125,-0.6875,0,-1.6875,-1,-1.8125,-0.4375,-1.625,-5.5,-0.25,2.4375,-1.875,2.6875,-13.625,-9.25,-16.75,-10.625,10,5.5625,15.375,51.3125,22,5.8125,-1.75,12.4375,26.625,12.4375,-8.5625,-34.0625,-26.8125,-27.5,-4.1875,-0.9375,-3.9375,-1,-0.25,1.375,-4.3125,2.0625,-3.375,1.4375
About,0.25,0.8125,-0.6875,0,-1.6875,-1,-1.8125,-0.4375,-1.625,-5.5,-0.25,2.4375,-1.875,2.6875,-13.625,-9.25,-16.75,-10.625,10,5.5625,15.375,51.3125,22,5.8125,-1.75,12.4375,26.625,12.4375,-8.5625,-34.0625,-26.8125,-27.5,-4.1875,-0.9375,-3.9375,-1,-0.25,1.375,-4.3125,2.0625,-3.375,1.4375
About,1,1.25,-0.1875,0.875,1.0625,-0.75,-0.875,0.4375,-1.5,49.6875,-1.75,26.3125,72.6875,3.8125,-1.375,-6.75,-9.6875,12.375,-20.9375,7.625,-3.3125,-12.6875,0.125,-6.1875,0.9375,-6.6875,9.375,-2.5,-1.3125,-8.6875,-3.1875,-1.75,-1.5,2.1875,-10.5625,5.3125,-7.5,5.4375,-7.0625,5.5,-5.125,4.375
About,1,1.25,-0.1875,0.875,1.0625,-0.75,-0.875,0.4375,-1.5,49.6875,-1.75,26.3125,72.6875,3.8125,-1.375,-6.75,-9.6875,12.375,-20.9375,7.625,-3.3125,-12.6875,0.125,-6.1875,0.9375,-6.6875,9.375,-2.5,-1.3125,-8.6875,-3.1875,-1.75,-1.5,2.1875,-10.5625,5.3125,-7.5,5.4375,-7.0625,5.5,-5.125,4.375
About,1,1.25,-0.1875,0.875,1.0625,-0.75,-0.875,0.4375,-1.5,49.6875,-1.75,26.3125,72.6875,3.8125,-1.375,-6.75,-9.6875,12.375,-20.9375,7.625,-3.3125,-12.6875,0.125,-6.1875,0.9375,-6.6875,9.375,-2.5,-1.3125,-8.6875,-3.1875,-1.75,-1.5,2.1875,-10.5625,5.3125,-7.5,5.4375,-7.0625,5.5,-5.125,4.375
About,7.379254,7.380534,7.379354,7.379774,7.378428,7.37796,7.375204,7.378672,7.374465,7.367123,7.351062,7.326726,7.275415,7.228774,7.142135,7.057844,6.974569,6.892898,6.860219,6.85678,6.862879,6.991061,6.999036,6.986675,6.988048,7.017227,7.025888,7.004465,6.973606,6.902577,6.857763,6.813259,6.814961,6.801458,6.795073,6.788714,6.792176,6.78769,6.789723,6.787401,6.784387,6.78476
About,3.069272,3.070869,3.070067,3.068732,3.066606,3.066238,3.067101,3.069364,3.072801,3.076343,3.076553,3.084605,3.103078,3.132292,3.209388,3.296478,3.408792,3.59497,3.798148,4.098084,4.166422,4.46338,4.72212,4.943337,5.205765,5.450361,5.557134,5.455218,5.293588,5.121775,5.077313,5.077124,5.075368,5.071147,5.071111,5.073663,5.078645,5.079458,5.080935,5.080337,5.080665,5.080873
About,0.4202638,0.4202476,0.4199491,0.4176832,0.4154493,0.413725,0.4116847,0.4069581,0.4032538,0.4033891,0.4137749,0.4484893,0.4980201,0.5540653,0.6353663,0.7109851,0.7783836,0.8493034,0.901084,0.9260612,0.9306418,1.039437,1.244836,1.414527,1.551391,1.584016,1.455752,1.333893,1.269847,1.286664,1.331086,1.335954,1.308739,1.294021,1.288243,1.27951,1.270551,1.264169,1.262838,1.262474,1.256677,1.252479
About,2.080417,2.081413,2.082777,2.08625,2.087241,2.087054,2.088157,2.126256,2.240636,2.483591,2.804986,2.906512,3.171403,3.236832,3.243048,3.242626,3.220123,3.226504,3.218119,3.208033,3.235075,3.225151,3.234065,3.225899,3.230647,3.229319,3.225791,3.230484,3.22486,3.218373,3.21727,3.2208,3.229954,3.237326,3.225331,3.220082,3.22228,3.223963,3.225988,3.23015,3.230528,3.231167
About,3.113504,3.113158,3.112698,3.111884,3.110884,3.109876,3.111215,3.13518,3.204571,3.352603,3.708628,3.940995,4.405666,4.736145,4.920982,5.165966,5.240722,5.215498,5.192103,5.186979,5.190911,5.200686,5.21304,5.226285,5.230497,5.234613,5.25063,5.262465,5.2774,5.2885,5.28574,5.279583,5.26431,5.259973,5.262368,5.263091,5.258667,5.257933,5.257921,5.255607,5.257061,5.253658
About,7.731917,7.732465,7.732086,7.730586,7.731148,7.732193,7.729382,7.68779,7.555892,7.340241,6.979934,6.857555,6.663553,6.543399,6.474219,6.371159,6.32594,6.27535,6.273021,6.280058,6.286672,6.294498,6.306017,6.311965,6.312023,6.30522,6.291442,6.285478,6.291623,6.310833,6.339283,6.352111,6.364057,6.358199,6.356118,6.352892,6.352252,6.351329,6.356581,6.363038,6.369068,6.377687
About,0.9458008,0.9360352,0.9423828,0.940918,0.9453125,0.9350586,0.9462891,0.9370117,0.9394531,0.9345703,0.9614258,0.9492188,1.032227,1.114258,1.115723,0.9248047,0.3549805,0.1362305,0.1420898,0.2021484,0.144043,-0.0390625,-0.0703125,-0.3046875,-0.3383789,-0.3486328,-0.3144531,-0.2172852,-0.06933594,-0.1005859,-0.144043,-0.1137695,-0.1191406,-0.08154297,-0.07666016,-0.06298828,-0.04638672,-0.01464844,-0.04541016,-0.02148438,-0.03027344,-0.06445313
About,0.246582,0.2553711,0.2587891,0.2485352,0.2519531,0.2583008,0.2504883,0.2495117,0.2504883,0.2788086,0.262207,0.2929688,0.300293,0.4057617,0.5,0.7451172,0.8154297,0.644043,0.6308594,0.9091797,0.9399414,1.029785,0.8408203,0.8657227,0.831543,0.8085938,0.8154297,0.8598633,0.8754883,0.9824219,0.9404297,1.000977,0.9472656,0.9604492,0.9350586,0.9233398,0.9101563,0.9228516,0.9125977,0.918457,0.9365234,0.9179688
About,0.01464844,0.01757813,0.007324219,0.01416016,0.01660156,0.02050781,0.01367188,-0.000488281,0.0234375,0.03466797,-0.01025391,-0.01220703,-0.02294922,0.002929688,0.1694336,0.4067383,0.4086914,0.3754883,0.3198242,0.4521484,0.4501953,0.4418945,0.3432617,0.3168945,0.3012695,0.265625,0.2929688,0.2905273,0.4243164,0.4423828,0.465332,0.4570313,0.4199219,0.3867188,0.3979492,0.4389648,0.4311523,0.4511719,0.4394531,0.4233398,0.4238281,0.4414063
About,0.9472656,0.9477539,0.9238281,0.9438477,0.9482422,0.9477539,0.9648438,1.081543,1.112305,0.9912109,0.5800781,0.3886719,0.2333984,0.06298828,-0.09033203,-0.09765625,-0.190918,-0.1567383,-0.2416992,-0.2119141,-0.2001953,-0.1987305,-0.1992188,-0.2353516,-0.1918945,-0.2006836,-0.1821289,-0.2099609,-0.1923828,-0.1630859,-0.1635742,-0.1767578,-0.1660156,-0.15625,-0.1494141,-0.1513672,-0.1298828,-0.1264648,-0.1269531,-0.1230469,-0.1435547,-0.1367188
About,-0.3105469,-0.3120117,-0.3061523,-0.3100586,-0.2954102,-0.2983398,-0.4282227,-0.4951172,-0.8632813,-0.7817383,-0.8168945,-0.6713867,-0.625,-0.6801758,-0.8300781,-0.8647461,-0.9238281,-0.8276367,-0.9628906,-0.8930664,-0.9672852,-0.9052734,-0.8911133,-0.8984375,-0.8979492,-0.9111328,-0.9086914,-0.9199219,-0.9018555,-0.8999023,-0.934082,-0.859375,-0.9599609,-0.8813477,-0.9594727,-0.8813477,-0.934082,-0.9204102,-0.9311523,-0.9350586,-0.9174805,-0.9472656
About,-0.09130859,-0.09570313,-0.09472656,-0.08496094,-0.08789063,-0.09130859,-0.1079102,-0.08251953,0.08544922,0.2094727,0.3339844,0.3144531,0.3579102,0.3481445,0.3178711,0.3916016,0.3530273,0.4360352,0.3935547,0.4174805,0.4204102,0.4106445,0.4140625,0.4233398,0.4316406,0.4306641,0.4106445,0.3979492,0.3823242,0.4130859,0.4194336,0.4160156,0.418457,0.4160156,0.4116211,0.4086914,0.418457,0.4208984,0.4116211,0.4291992,0.4047852,0.4155273
About,1,-2,1,-1,-2,1,0,0,-2,1,1,-2,-2,-1,2,1,-5,3,-7,1,1,-3,5,-15,-4,-23,3,3,-2,1,-4,3,3,0,3,-4,-12,-5,-1,0,-6,2
About,0,0,1,0,-2,-3,-1,2,-2,-1,3,-2,4,-2,-15,9,-6,4,0,2,0,-10,0,2,8,-9,2,-5,2,2,-18,2,14,-7,-6,-4,-9,-2,-2,4,-15,14
About,0,-2,-4,-1,0,-2,-2,1,-1,-2,-2,-4,3,-6,-20,-2,-5,6,4,1,2,-2,0,0,4,-6,-3,2,-3,2,-12,-2,7,-5,0,-3,-8,-1,1,-2,-4,11
About,-1,-1,1,0,1,-1,-2,-1,-1,0,0,0,2,0,-6,-1,4,-1,0,0,7,6,7,0,3,2,-2,5,-3,2,-6,12,-6,-8,-5,-4,1,-1,-2,1,-2,2
About,1,-1,-1,-2,-2,0,-1,-2,1,1,-1,-1,0,0,-2,5,1,-2,2,0,1,-1,2,-1,2,0,0,-4,-3,-3,1,2,-4,-5,-2,3,-1,-1,-1,-2,-3,0
About,-1,1,-1,0,-2,-1,-1,-2,0,0,-3,-2,1,-1,-2,0,4,-3,-1,1,2,-4,-4,2,4,-5,5,0,1,-3,-4,-1,-1,1,-1,1,-1,1,-2,-1,-1,-3
About,-2,-3,-1,-2,-2,-1,-1,-2,-1,1,1,2,2,-4,3,0,1,-5,-3,-7,5,-8,-7,1,4,-6,9,-2,3,-2,-1,-7,-4,1,-2,2,-1,0,-5,-2,-2,-8
About,1,-1,-1,-1,0,-2,-1,0,-3,0,0,6,3,-10,-4,3,-3,-3,-1,1,5,0,-2,0,0,-1,-1,-3,5,-1,-4,-10,-2,1,1,3,1,1,2,-3,-2,-1
About,0,-3,0,-5,-2,0,-5,1,-1,-1,-2,-2,2,-1,0,1,-2,-4,-2,-1,-4,0,3,0,-2,-2,0,-1,-2,-2,-5,1,-3,1,-2,2,-4,-3,1,-1,0,-1
About,-4,0,-1,0,-3,-1,-2,3,-3,-2,0,-2,0,1,-2,-2,-1,-1,-2,-3,0,0,0,1,-2,-2,1,-3,2,-3,-2,-1,1,1,-1,-1,-1,-1,-2,-3,-2,0
About,-1,-2,-3,-2,-3,0,-3,9,-5,1,0,0,-2,1,-2,-1,-1,0,0,1,-2,-3,0,0,-3,-2,-2,-1,-2,-1,-1,0,-1,3,-3,-1,-1,-1,-2,-1,-1,1
About,-2,-2,-2,0,-1,0,-2,-5,-11,-4,-1,-1,-1,3,-3,4,0,-4,-3,3,0,-6,0,14,-9,-8,-9,-4,-1,0,1,-4,-5,8,-3,0,-5,0,0,-2,-3,-3
About,-3,-3,0,-2,-5,-2,-6,-36,-6,-6,-2,2,2,9,-1,4,2,-2,-4,-3,-1,-1,-4,4,-6,-6,-4,-2,3,-7,-6,3,-4,5,-6,6,-2,-4,-1,-3,2,-4
About,-5,-2,-1,-1,3,0,-1,-11,-3,-6,-2,4,10,30,3,0,2,1,-5,-8,4,1,0,-8,-7,6,2,-7,4,-3,-7,-14,-6,5,-7,16,0,-7,3,-2,1,-1
About,-3,0,-2,1,0,-3,0,5,-2,-8,0,1,5,5,-2,2,-1,-1,-4,-7,0,2,4,1,-1,1,0,-2,-1,-4,-8,0,-2,2,-3,8,-2,-10,-2,-6,-3,2
About,-1,-1,-4,-2,-2,-3,7,1,-3,3,-1,2,2,-3,-2,1,0,4,-4,-6,-5,-3,6,-2,-4,-2,-4,2,-3,-2,-8,1,2,-1,-6,6,2,-3,-2,0,-5,1
About,-4.0625,0.25,1.375,-0.5625,0.375,-0.25,-2.5,-6,-1.9375,2.75,-2.4375,-9.5,-45.6875,-73.4375,-27.5625,-3.8125,-24.8125,-8.0625,36.125,65.25,31.5625,11.625,-4.5,-23.3125,-7.75,-9.25,5.5,27.6875,22.3125,12.5625,-8.25,-21,-21.1875,-7.1875,-6.9375,3.375,2.375,1.75,0.125,-3.3125,1.4375,-0.4375
About,-4.0625,0.25,1.375,-0.5625,0.375,-0.25,-2.5,-6,-1.9375,2.75,-2.4375,-9.5,-45.6875,-73.4375,-27.5625,-3.8125,-24.8125,-8.0625,36.125,65.25,31.5625,11.625,-4.5,-23.3125,-7.75,-9.25,5.5,27.6875,22.3125,12.5625,-8.25,-21,-21.1875,-7.1875,-6.9375,3.375,2.375,1.75,0.125,-3.3125,1.4375,-0.4375
About,-4.0625,0.25,1.375,-0.5625,0.375,-0.25,-2.5,-6,-1.9375,2.75,-2.4375,-9.5,-45.6875,-73.4375,-27.5625,-3.8125,-24.8125,-8.0625,36.125,65.25,31.5625,11.625,-4.5,-23.3125,-7.75,-9.25,5.5,27.6875,22.3125,12.5625,-8.25,-21,-21.1875,-7.1875,-6.9375,3.375,2.375,1.75,0.125,-3.3125,1.4375,-0.4375
About,-2.875,-0.5625,-1.3125,-2.375,2.1875,0.9375,26.6875,54.1875,61.3125,-1.125,26.8125,37.25,30.8125,-2.6875,4.375,-5.125,-10.8125,-2.125,-0.8125,-12.875,12.0625,-8.5625,-0.75,-1.25,1.625,-2.375,-1.9375,0,0.375,-3.25,1.9375,0.0625,4.75,-3.375,2.4375,-4.9375,1.0625,0.75,3.4375,-3.375,7.3125,-4.5
About,-2.875,-0.5625,-1.3125,-2.375,2.1875,0.9375,26.6875,54.1875,61.3125,-1.125,26.8125,37.25,30.8125,-2.6875,4.375,-5.125,-10.8125,-2.125,-0.8125,-12.875,12.0625,-8.5625,-0.75,-1.25,1.625,-2.375,-1.9375,0,0.375,-3.25,1.9375,0.0625,4.75,-3.375,2.4375,-4.9375,1.0625,0.75,3.4375,-3.375,7.3125,-4.5
About,-2.875,-0.5625,-1.3125,-2.375,2.1875,0.9375,26.6875,54.1875,61.3125,-1.125,26.8125,37.25,30.8125,-2.6875,4.375,-5.125,-10.8125,-2.125,-0.8125,-12.875,12.0625,-8.5625,-0.75,-1.25,1.625,-2.375,-1.9375,0,0.375,-3.25,1.9375,0.0625,4.75,-3.375,2.4375,-4.9375,1.0625,0.75,3.4375,-3.375,7.3125,-4.5
About,7.555418,7.556386,7.557452,7.555595,7.551381,7.550232,7.545453,7.547369,7.542772,7.549364,7.560282,7.546724,7.433196,7.243701,7.024821,6.898453,6.787281,6.735573,6.763785,6.897995,6.955621,6.986292,6.967947,6.950936,6.935862,6.922418,6.90453,6.910115,6.914601,6.924028,6.894475,6.856766,6.816703,6.804937,6.788505,6.794065,6.799675,6.803283,6.798863,6.797613,6.798246,6.796426
About,2.912194,2.912477,2.913335,2.913542,2.912638,2.913315,2.915182,2.918238,2.919818,2.912752,2.915465,2.931574,2.994262,3.114961,3.31763,3.621933,4.101593,4.417013,4.642638,4.802095,4.862932,4.946037,5.03853,5.174461,5.334868,5.498998,5.633376,5.619202,5.451768,5.341258,5.144552,5.032222,5.007585,5.009943,5.017269,5.022172,5.021464,5.022012,5.025981,5.029114,5.032055,5.034298
About,0.3467014,0.3433923,0.3441903,0.3455245,0.348522,0.3494591,0.34919,0.3411381,0.3309683,0.3265627,0.3176757,0.3224111,0.3579382,0.4506895,0.6040884,0.7383151,0.8571837,0.9006616,0.9175858,0.9337088,0.9629424,1.036346,1.100528,1.159982,1.201162,1.204572,1.130577,1.035481,0.9410548,0.9258559,0.9385271,0.9533994,0.9540913,0.9397849,0.921492,0.9130519,0.9146125,0.9113252,0.9120014,0.9106731,0.9167646,0.9219844
About,2.001799,2.001033,2.001515,1.996083,1.995202,1.999912,2.04078,2.249803,2.550007,2.776564,2.953317,3.07168,3.15483,3.201434,3.191222,3.175834,3.150941,3.149544,3.13782,3.150553,3.149409,3.16142,3.161237,3.163237,3.169878,3.16849,3.160574,3.15585,3.151047,3.146044,3.148611,3.161586,3.155875,3.164616,3.159478,3.162509,3.150578,3.15696,3.162377,3.162932,3.168872,3.165847
About,3.030634,3.030414,3.03066,3.031958,3.033419,3.033415,3.054708,3.142009,3.348557,3.653685,4.145475,4.505639,4.816819,5.099697,5.225766,5.291563,5.304661,5.299191,5.299974,5.306969,5.319507,5.328565,5.328902,5.32809,5.318981,5.315464,5.303974,5.299908,5.288549,5.277341,5.267006,5.258064,5.246966,5.235768,5.224586,5.21955,5.214229,5.206215,5.203801,5.203508,5.206703,5.209363
About,7.787132,7.786792,7.785871,7.787943,7.790757,7.787867,7.763105,7.64066,7.394452,7.176126,6.906153,6.757361,6.637468,6.518883,6.458134,6.412908,6.396954,6.389281,6.381255,6.389736,6.402031,6.413516,6.422439,6.432649,6.437939,6.428932,6.385474,6.366288,6.338407,6.334748,6.344981,6.357743,6.373124,6.376108,6.372316,6.365913,6.358267,6.35794,6.363677,6.371791,6.378783,6.389585
About,0.9233398,0.9238281,0.9282227,0.9243164,0.9262695,0.9291992,0.9335938,0.9277344,0.9272461,0.9140625,0.9174805,0.9648438,0.9848633,1.061035,1.001465,0.8876953,0.6166992,0.5566406,0.4194336,-0.02050781,-0.2626953,-0.2734375,-0.2900391,-0.1879883,-0.02001953,-0.05615234,-0.215332,-0.1743164,-0.1347656,-0.09472656,-0.1025391,-0.09570313,-0.1010742,-0.109375,-0.08691406,-0.09130859,-0.05810547,-0.04443359,-0.08105469,-0.01757813,0.3110352,0.6210938
About,0.3017578,0.3017578,0.2978516,0.3056641,0.3022461,0.3037109,0.3046875,0.3032227,0.3022461,0.3056641,0.3251953,0.3325195,0.3491211,0.515625,0.4741211,0.7250977,0.7285156,0.7719727,0.9150391,0.8486328,0.6914063,0.7172852,0.7441406,0.7744141,0.9277344,1.041992,0.9604492,1.023438,0.9399414,0.9458008,0.9467773,0.9111328,0.9667969,0.9404297,0.9560547,0.9394531,0.875,0.8041992,0.7573242,0.5771484,0.6928711,0.7387695
About,0.05126953,0.04736328,0.06201172,0.04492188,0.05078125,0.05175781,0.05224609,0.04931641,0.05224609,0.04980469,0.05957031,0.03955078,0.02441406,-0.03417969,0.1821289,0.3066406,0.2949219,0.3427734,0.4326172,0.4135742,0.2949219,0.2514648,0.2319336,0.2246094,0.3486328,0.3745117,0.3979492,0.3061523,0.3393555,0.362793,0.3735352,0.3505859,0.375,0.3417969,0.3808594,0.3579102,0.40625,0.3896484,0.3510742,0.3588867,0.2910156,0.3896484
About,0.9287109,0.9287109,0.9335938,0.9316406,0.9262695,0.9389648,0.9716797,1.050781,1.100586,1.03125,0.7226563,0.3842773,0.1538086,0.03955078,-0.09814453,-0.1162109,-0.1000977,-0.1494141,-0.203125,-0.1704102,-0.1767578,-0.1889648,-0.1831055,-0.1855469,-0.2021484,-0.215332,-0.1791992,-0.1743164,-0.1733398,-0.1689453,-0.1694336,-0.168457,-0.1538086,-0.1503906,-0.1254883,-0.1567383,-0.1508789,-0.1503906,-0.1245117,-0.1005859,-0.07275391,0.2749023
About,-0.3417969,-0.3525391,-0.3413086,-0.3569336,-0.3432617,-0.3491211,-0.3969727,-0.5473633,-0.6259766,-0.8759766,-0.9375,-0.7871094,-0.7197266,-0.6640625,-0.6611328,-0.8320313,-0.8256836,-0.9360352,-0.9692383,-0.9106445,-0.9521484,-0.878418,-0.9355469,-0.9638672,-0.9013672,-0.9472656,-0.8930664,-0.9418945,-0.909668,-0.90625,-0.9233398,-0.9482422,-0.9125977,-0.9487305,-0.9057617,-0.9038086,-0.9199219,-0.8740234,-0.8056641,-0.8291016,-0.4741211,-0.5581055
About,-0.08203125,-0.08496094,-0.08691406,-0.07861328,-0.08691406,-0.08105469,-0.1010742,-0.05126953,-0.007324219,0.2519531,0.3188477,0.3291016,0.331543,0.2973633,0.2949219,0.3393555,0.3745117,0.4052734,0.3935547,0.4052734,0.3959961,0.3979492,0.4174805,0.3857422,0.3530273,0.3476563,0.3759766,0.421875,0.3901367,0.4101563,0.3740234,0.4067383,0.4042969,0.4013672,0.4008789,0.4008789,0.3920898,0.3735352,0.3173828,0.3208008,0.1914063,0.1860352
About,0,-3,0,-1,-1,-2,0,-1,-1,0,-3,1,2,2,-6,-4,-4,2,-1,-1,-8,5,-1,-11,-2,-5,2,0,-2,-8,-11,2,-1,-7,-4,5,7,-9,-15,-8,-26,0
About,-1,0,-1,2,-3,-2,-4,1,0,-1,0,7,4,3,-5,0,-1,0,-1,-5,6,-4,2,-2,2,11,-5,-1,-7,4,-5,-6,-2,-5,-7,5,7,1,0,-4,-2,1
About,-1,-2,0,0,-2,-25,-18,-6,2,-1,-3,-6,3,-9,-5,4,3,6,3,-8,1,3,2,-4,-7,5,-6,-1,3,2,0,-5,-3,-3,-2,6,6,1,0,0,-4,4
About,1,-1,-2,0,-1,1,-2,2,1,0,-1,-2,-1,3,-1,-1,-4,-8,13,0,-5,-2,-1,-2,-1,-1,0,-4,3,3,-4,-6,-8,8,-5,1,0,1,0,-1,0,2
About,-1,2,-1,-1,1,0,0,-1,-1,-1,-2,1,-2,0,-1,-6,-1,-6,-1,0,-1,-3,1,-4,1,0,0,-5,-1,-3,-6,-2,0,-1,-7,-1,-1,-2,-2,-2,0,0
About,-1,0,0,0,1,2,-1,0,-2,-3,0,0,-1,-3,2,-1,-2,1,-2,-2,-1,-1,4,-1,-1,3,-5,0,-1,-2,-2,1,1,-2,-3,-7,2,0,-1,-2,1,-1
About,-2,-2,0,0,-1,-2,-1,0,-3,-1,-2,0,0,-2,10,-3,-9,0,1,0,-3,-1,9,-1,-2,1,-1,-1,-2,0,1,2,2,-1,-3,-10,1,0,-2,-2,-2,0
About,-3,-2,0,0,-1,-2,-1,-1,-1,0,0,14,1,-3,-1,-5,-4,-6,2,2,-1,-2,-8,-1,-3,-1,3,0,7,0,-4,-2,-2,-1,-4,-3,5,-1,1,-7,-6,1
About,0,0,0,0,-3,-2,0,-3,-3,-4,-1,0,0,-3,1,1,-2,0,2,-1,-1,-1,-1,-1,-3,-4,-1,-1,0,-2,4,-2,-4,-1,1,-1,-3,1,1,-6,-3,-1
About,-1,-2,1,-3,0,-2,0,-1,-1,-7,0,-3,0,-1,-3,-1,0,1,-2,-2,-2,-1,0,0,-2,0,-2,-2,-1,-3,-2,-2,-2,-3,-2,-3,0,0,-1,-7,-4,2
About,-2,-2,-2,-1,0,-1,0,-6,2,-5,3,-1,1,-6,-3,-2,-1,2,1,-2,-1,-1,0,-3,-1,-2,0,2,1,-1,-1,1,-1,0,-1,-2,1,-1,-3,-7,-1,1
About,0,-2,1,-2,-2,-1,3,-5,0,-1,-1,-3,-4,-5,-5,1,-2,-2,2,-4,-3,0,2,-1,0,-6,-1,-4,-3,0,-4,-2,1,-3,-3,-2,0,0,-3,-2,-2,0
About,-4,-1,0,-1,-2,1,10,-3,1,-3,-5,-1,-4,-5,-1,4,-4,-1,-2,-5,1,2,-1,-5,-2,-4,-9,2,0,-1,-1,-8,4,0,-7,-5,4,2,-3,-2,-3,2
About,-4,0,2,2,0,-1,10,-1,6,-4,-8,0,-5,-14,-6,6,-8,-1,2,-5,0,-1,2,-4,-2,-4,-15,-1,1,4,-1,-7,4,-2,-16,-4,-1,1,5,1,1,2
About,0,1,-1,1,-1,2,10,-2,-1,-2,-1,-3,-4,-2,-11,2,-5,0,8,-9,5,-3,-4,-1,0,0,-7,-1,-4,-4,8,-4,0,2,0,0,0,3,1,-6,-3,11
About,-2,-2,-2,-3,0,0,0,-6,-2,-2,-1,0,3,1,-5,0,-5,3,11,-7,3,5,-7,3,-2,-1,0,-2,-3,-3,11,-2,2,3,1,-1,0,1,13,-6,-3,-1
About,-1,-2.5,-0.25,0.1875,2.375,-0.0625,-2.4375,-5.4375,-5.0625,-1.1875,4.9375,-1.4375,-23.25,-40.4375,-26.25,4.625,15.9375,44.125,55.25,6.1875,9.0625,9.3125,5.875,30,15.0625,7.5,-24.375,-8.6875,-6.0625,-4.1875,4.5,-2,-5.5,3.1875,-9.4375,5.25,-5.5625,-0.5625,-37.75,-12.875,-23.9375,5.125
About,-1,-2.5,-0.25,0.1875,2.375,-0.0625,-2.4375,-5.4375,-5.0625,-1.1875,4.9375,-1.4375,-23.25,-40.4375,-26.25,4.625,15.9375,44.125,55.25,6.1875,9.0625,9.3125,5.875,30,15.0625,7.5,-24.375,-8.6875,-6.0625,-4.1875,4.5,-2,-5.5,3.1875,-9.4375,5.25,-5.5625,-0.5625,-37.75,-12.875,-23.9375,5.125
About,-1,-2.5,-0.25,0.1875,2.375,-0.0625,-2.4375,-5.4375,-5.0625,-1.1875,4.9375,-1.4375,-23.25,-40.4375,-26.25,4.625,15.9375,44.125,55.25,6.1875,9.0625,9.3125,5.875,30,15.0625,7.5,-24.375,-8.6875,-6.0625,-4.1875,4.5,-2,-5.5,3.1875,-9.4375,5.25,-5.5625,-0.5625,-37.75,-12.875,-23.9375,5.125
About,-0.125,-0.8125,0.875,-0.625,0.5625,-1.5625,5.5625,38.875,24.6875,5.8125,42.75,47.875,33.3125,9.1875,-8.75,-21.875,-21.0625,-1.5625,-4.6875,2.4375,5,2.125,-1.375,-8.5,12.5,-7.5,-3.3125,-2.25,4.75,-0.25,2.125,0.4375,-3.6875,1.375,-1.4375,3.1875,-5.125,4.0625,-4.5,18.875,7,-80.5
