About,0.7246094,0.7324219,0.7226563,0.7387695,0.6821289,0.4555664,0.2387695,0.5869141,0.9936523,1.078125,1.291504,1.342285,1.453125,1.287109,1.154297,0.9316406,0.8603516,0.8027344,0.7529297,0.7597656,0.7216797,0.7753906,0.8461914,0.9243164,0.9536133,1.023926,0.9951172,0.890625,0.8291016,0.7294922,0.6987305,0.8496094,0.8168945,1.015625,0.7802734,0.6547852,0.4765625,0.4155273,0.2568359,0.2602539,0.2553711,0.2094727
About,-0.2265625,-0.2329102,-0.2373047,-0.1992188,-0.2060547,-0.1552734,-0.2480469,-0.15625,-0.1523438,-0.1010742,-0.08984375,-0.1411133,-0.1694336,-0.2573242,-0.2407227,-0.1884766,-0.1923828,-0.2573242,-0.2412109,-0.2128906,-0.1137695,0.00390625,0.03222656,-0.05664063,-0.04541016,-0.1064453,-0.03808594,0.02148438,0.06542969,0.06591797,0.1689453,0.1914063,0.2041016,0.1381836,0.08886719,-0.05126953,-0.06689453,-0.1333008,-0.1635742,-0.08398438,-0.05126953,-0.05517578
About,-3,5,-3,0,-1,-1,-3,0,2,0,2,-1,-2,0,-1,1,0,-4,0,1,-3,0,0,-2,3,0,-1,-3,2,-1,-1,-1,0,-3,-1,-1,2,0,0,-2,1,1
About,1,5,-5,4,-4,-3,-8,3,0,-2,3,-3,-3,3,5,0,-1,-7,-1,1,-5,1,-1,4,0,4,2,-1,1,-2,-4,1,-2,-2,0,0,2,2,1,-1,-1,-3
About,13,8,-32,4,0,17,-37,15,0,-4,6,-2,-10,7,27,-2,-4,-14,-2,2,-19,3,-2,5,9,9,-1,2,-3,-1,-1,0,-2,0,-1,0,-2,1,0,-1,-2,-1
About,3,1,-1,3,9,2,-10,-3,-7,-1,11,3,-3,7,6,-4,-12,4,-1,-4,-1,4,4,2,-10,1,-4,1,-3,0,-3,-2,-3,-3,-6,0,-3,-1,-2,0,-3,1
About,18,-2,1,2,0,22,-3,-22,-3,-4,27,1,-8,-7,1,-10,-14,-2,-3,1,-5,-4,-3,-1,-9,17,-1,-1,-2,-3,-4,1,-21,0,-32,2,-7,-2,-5,2,-3,0
About,14,-4,9,7,9,17,-1,-18,-7,1,34,3,-15,-6,7,-6,-10,-6,-1,-5,-7,17,2,-7,-4,30,2,-4,-5,-5,0,-3,-1,4,-21,2,-11,-1,-3,0,-2,0
About,-9,-9,3,3,4,2,-1,2,9,1,6,-5,-1,2,5,-10,-8,-2,-9,-2,0,1,0,0,0,6,6,1,1,-5,1,0,-1,-1,-6,-3,0,1,-1,1,0,0
About,-5,1,-1,-1,1,-1,-3,-1,2,0,1,-2,-1,-2,2,0,-2,0,-5,-6,-6,-2,-3,4,3,2,0,-4,-4,-1,0,-8,-1,-1,-1,-2,2,-3,0,-4,0,-1
About,8,-10,10,10,-5,-34,15,-4,4,-22,-2,-38,-17,3,5,-3,-1,45,-29,-46,-1,4,7,-4,-43,-5,-22,0,1,-5,-2,-5,9,1,-7,0,-1,-2,-2,-1,0,-2
About,-24,6,-3,-9,5,1,0,2,-17,-23,-7,-17,-5,-25,31,-18,-12,14,-19,-9,-2,8,-6,-8,-5,-2,-2,-1,-13,5,-2,-4,42,1,-10,4,2,-2,-1,-1,-1,-2
About,-6,1,-4,-6,8,1,0,3,-1,-3,-1,-8,-6,-12,20,-9,-5,-1,-6,-6,3,0,-10,-2,-5,4,-2,-1,-9,-1,-7,9,6,-7,-8,10,2,-2,-2,2,-2,-3
About,-1,-2,0,-1,1,-2,-1,2,3,-9,-1,-3,-2,-2,1,-4,-1,0,-3,-3,8,0,-8,1,-6,1,0,1,-1,0,-4,1,-53,1,0,109,23,-2,1,1,-2,-2
About,-4,-3,2,-3,0,0,4,3,2,-2,-6,-3,3,0,-1,-3,3,0,-4,-4,2,-2,-1,-8,-5,1,2,-2,-1,0,-1,2,-1,-4,-4,-1,0,-1,-1,1,-2,0
About,-4,1,2,0,0,0,-5,4,-2,-2,-4,-3,-2,2,-8,3,-2,-6,-4,-8,1,-12,0,3,-2,1,2,-1,-2,-1,-2,1,0,-3,-3,-2,-1,3,-7,1,-1,-1
About,-3,-7,-3,3,0,1,-7,-2,0,-6,-10,-6,-5,3,-11,6,-1,-7,-2,-9,1,-14,-2,10,-1,0,-2,-1,-1,0,-2,3,0,-2,-4,0,-1,-10,-3,3,1,0
About,0,-4,-2,16,-1,-3,0,2,4,-4,-7,-7,-3,4,-9,0,-1,2,-4,-16,3,-2,-2,1,-10,3,-7,-2,0,-4,1,1,-1,1,-3,-2,-2,-4,-1,-1,0,-3
About,-0.25,-1,-0.375,-0.3125,-1.3125,1.6875,7.125,5.375,-2.75,-4.4375,-12.375,-13.1875,-4.625,-2.125,4.375,7.625,10.875,18.3125,12.9375,10,-0.8125,1.375,-0.9375,3.75,-0.625,5.8125,2.8125,-2.1875,11.375,28.4375,-8.6875,16.375,52.875,44.9375,59.5,27.6875,-2.3125,10.1875,14.5625,-7.75,-19.25,-26.5625
About,-0.25,-1,-0.375,-0.3125,-1.3125,1.6875,7.125,5.375,-2.75,-4.4375,-12.375,-13.1875,-4.625,-2.125,4.375,7.625,10.875,18.3125,12.9375,10,-0.8125,1.375,-0.9375,3.75,-0.625,5.8125,2.8125,-2.1875,11.375,28.4375,-8.6875,16.375,52.875,44.9375,59.5,27.6875,-2.3125,10.1875,14.5625,-7.75,-19.25,-26.5625
About,-0.25,-1,-0.375,-0.3125,-1.3125,1.6875,7.125,5.375,-2.75,-4.4375,-12.375,-13.1875,-4.625,-2.125,4.375,7.625,10.875,18.3125,12.9375,10,-0.8125,1.375,-0.9375,3.75,-0.625,5.8125,2.8125,-2.1875,11.375,28.4375,-8.6875,16.375,52.875,44.9375,59.5,27.6875,-2.3125,10.1875,14.5625,-7.75,-19.25,-26.5625
About,-3.25,0.625,4.125,-0.5625,2.3125,-23.125,-20.875,19.9375,-2.4375,18.625,-11.0625,-24.375,-57.5,-41.25,6,60.1875,79.8125,68.1875,52.375,25.125,3.875,-8.375,-34.5,-38.375,-29.5,-27.0625,-16.0625,-7.8125,-9.6875,-23.6875,-11.25,-14.4375,-12.75,-6.0625,-47.4375,-33.25,-45.1875,-36.3125,-16.8125,38.5625,24,10.625
About,-3.25,0.625,4.125,-0.5625,2.3125,-23.125,-20.875,19.9375,-2.4375,18.625,-11.0625,-24.375,-57.5,-41.25,6,60.1875,79.8125,68.1875,52.375,25.125,3.875,-8.375,-34.5,-38.375,-29.5,-27.0625,-16.0625,-7.8125,-9.6875,-23.6875,-11.25,-14.4375,-12.75,-6.0625,-47.4375,-33.25,-45.1875,-36.3125,-16.8125,38.5625,24,10.625
About,-3.25,0.625,4.125,-0.5625,2.3125,-23.125,-20.875,19.9375,-2.4375,18.625,-11.0625,-24.375,-57.5,-41.25,6,60.1875,79.8125,68.1875,52.375,25.125,3.875,-8.375,-34.5,-38.375,-29.5,-27.0625,-16.0625,-7.8125,-9.6875,-23.6875,-11.25,-14.4375,-12.75,-6.0625,-47.4375,-33.25,-45.1875,-36.3125,-16.8125,38.5625,24,10.625
About,3.282287,3.282994,3.283999,3.283897,3.285525,3.290481,3.296559,3.292339,3.254066,3.233723,3.210499,3.194315,3.200298,3.216595,3.238763,3.257274,3.27595,3.311469,3.327963,3.329212,3.313742,3.311292,3.316823,3.326974,3.334866,3.343467,3.355858,3.351561,3.369191,3.430135,3.442333,3.443502,3.403768,3.237568,2.914032,2.138021,1.24639,0.9004523,0.9255705,0.9778662,1.061096,1.13571
About,5.7126,5.715494,5.718264,5.720909,5.72411,5.73113,5.750349,5.780224,5.813546,5.833969,5.846539,5.83341,5.800522,5.758733,5.706984,5.647503,5.590218,5.523664,5.507435,5.505081,5.516207,5.537809,5.560713,5.574404,5.578702,5.567873,5.536252,5.50394,5.448809,5.288676,5.05441,4.67215,4.060105,3.517194,3.162251,2.938393,2.898432,2.906873,2.900004,2.893819,2.885469,2.880609
About,2.786405,2.792159,2.795731,2.798672,2.80208,2.808196,2.797658,2.769354,2.724502,2.703093,2.701771,2.731717,2.766473,2.79993,2.825225,2.837203,2.839154,2.826712,2.808796,2.802028,2.776061,2.77794,2.791962,2.809957,2.82459,2.826385,2.807452,2.80617,2.811129,2.843144,2.931974,3.053698,3.275323,3.6384,4.114681,5.00957,5.94152,6.314309,6.32214,6.269758,6.148234,6.035169
About,7.961247,7.962872,7.967216,7.965241,7.961446,7.93725,7.889343,7.834493,7.803763,7.806615,7.80164,7.730291,7.628182,7.538188,7.527936,7.61765,7.766521,7.948648,8.016993,8.011703,7.927534,7.841618,7.743872,7.62129,7.555542,7.506243,7.466667,7.436462,7.407785,7.355423,7.287064,7.284055,7.311874,7.452859,7.518095,7.688784,7.790514,7.841145,7.859046,7.999807,8.039813,8.054425
About,6.116514,6.125276,6.124969,6.132421,6.150424,6.189775,6.144478,5.923933,5.532057,5.259785,5.032147,4.816009,4.760119,4.835823,5.080548,5.333375,5.592406,5.879311,6.008321,6.05751,6.021513,5.928929,5.807538,5.679197,5.616716,5.567119,5.531828,5.500035,5.442523,5.324498,5.031566,4.693803,4.291228,3.78724,3.438628,3.117738,3.003331,2.964581,2.957629,2.948799,2.938675,2.933415
About,0.8222891,0.8181239,0.8182897,0.8128269,0.8057693,0.7904745,0.7637661,0.6452526,0.4916329,0.4575713,0.5118518,0.6950016,0.8727663,1.039876,1.219671,1.318463,1.389938,1.419527,1.36867,1.264625,1.084731,0.9650486,0.8951916,0.8441519,0.8151416,0.7925444,0.7646695,0.7316355,0.6801526,0.5937901,0.4211828,0.2658335,0.1096484,9.872794,9.677205,9.38794,9.198218,9.078862,9.009504,8.939921,8.950141,8.954083
About,-0.3979492,-0.4047852,-0.3964844,-0.402832,-0.3999023,-0.4125977,-0.4868164,-0.5073242,-0.4047852,-0.4077148,-0.4194336,-0.4091797,-0.4047852,-0.3657227,-0.3857422,-0.3408203,-0.3544922,-0.3486328,-0.3305664,-0.340332,-0.3520508,-0.3369141,-0.3525391,-0.3271484,-0.3066406,-0.3334961,-0.3105469,-0.2202148,-0.06347656,-0.05566406,0.1132813,0.2426758,0.3007813,0.6083984,0.7426758,1.150879,1.151855,1.008789,0.934082,0.9306641,0.9291992,0.9594727
About,-0.84375,-0.8496094,-0.847168,-0.8486328,-0.8476563,-0.8442383,-0.8374023,-0.8276367,-0.8491211,-0.8310547,-0.8212891,-0.800293,-0.7807617,-0.8203125,-0.7978516,-0.8735352,-0.8969727,-0.9057617,-0.9047852,-0.9145508,-0.8901367,-0.8564453,-0.8330078,-0.8100586,-0.8208008,-0.8100586,-0.8237305,-0.8071289,-0.7358398,-0.6103516,-0.7314453,-0.6943359,-0.9433594,-0.7753906,-0.765625,-0.496582,-0.3554688,-0.2841797,-0.2910156,-0.2382813,-0.2397461,-0.2075195
About,0.4707031,0.4682617,0.4648438,0.4609375,0.4726563,0.4775391,0.5004883,0.4921875,0.4204102,0.3994141,0.4125977,0.4291992,0.4399414,0.4658203,0.4941406,0.5078125,0.4936523,0.4970703,0.4628906,0.4526367,0.4584961,0.4775391,0.4897461,0.5175781,0.5610352,0.5532227,0.5004883,0.5366211,0.5537109,0.4145508,0.4707031,0.5405273,0.5258789,0.5102539,0.4506836,0.1323242,-0.04443359,-0.02392578,0.02734375,-0.1196289,-0.1518555,-0.1430664
About,-0.5761719,-0.6015625,-0.5732422,-0.5976563,-0.6166992,-0.8168945,-0.7460938,0.222168,0.331543,0.4160156,0.3774414,0.1557617,-0.1870117,-0.2929688,-0.293457,-0.3793945,-0.4335938,-0.331543,-0.2890625,-0.2260742,-0.1552734,-0.2958984,-0.4780273,-0.5717773,-0.5996094,-0.4277344,-0.3227539,-0.2084961,-0.09570313,-0.001953125,0.1206055,0.3730469,0.7099609,0.824707,1.089355,1.09668,1.04248,0.9707031,0.9125977,0.9433594,0.9907227,0.9711914
About,0.7900391,0.7763672,0.7895508,0.7709961,0.7587891,0.5556641,0.1542969,0.9360352,0.800293,1.077148,1.37793,1.498535,1.487305,1.21582,1.00293,0.8657227,0.8549805,0.7617188,0.6767578,0.7055664,0.6821289,0.8466797,0.9213867,0.9604492,1,1.02832,0.9130859,0.8745117,0.7290039,0.737793,0.8598633,0.824707,1.029297,0.7744141,0.7421875,0.487793,0.434082,0.3618164,0.2485352,0.2519531,0.171875,0.1987305
About,-0.1972656,-0.215332,-0.199707,-0.2080078,-0.2270508,-0.175293,-0.3535156,-0.005371094,-0.07080078,-0.01416016,-0.06835938,-0.1142578,-0.2270508,-0.2451172,-0.2363281,-0.1899414,-0.21875,-0.1953125,-0.230957,-0.1494141,-0.009765625,-0.008300781,-0.01611328,-0.05175781,-0.03515625,0.03466797,0.02099609,0.07763672,0.09912109,0.1269531,0.2148438,0.1708984,0.1430664,0.06689453,0.05175781,-0.03515625,-0.1347656,-0.1376953,-0.1572266,-0.1259766,-0.0625,-0.07568359
About,-3,-2,0,1,-3,-2,0,-2,0,1,1,-1,-2,2,-1,2,-2,-1,-1,2,1,-1,-2,0,-1,0,0,-1,1,-1,3,-3,0,-2,-4,1,1,0,1,-1,-1,1
About,-8,0,0,0,-3,-4,0,-3,5,2,-1,5,-2,0,-2,10,-1,-4,-5,-2,0,-1,-4,3,-3,-2,-1,-1,-1,-1,-1,-1,1,-2,-1,0,0,-2,-1,-1,-2,0
About,-37,5,-8,-1,-5,-9,10,-4,32,7,-5,11,5,5,-5,24,-3,-10,-11,-5,-2,-1,-7,7,-2,-8,-3,-3,-1,-4,-1,-1,0,-3,0,0,-1,0,-2,0,-1,0
About,-4,-2,-1,2,-3,-4,1,-3,1,-3,1,5,-5,23,-3,4,-2,-6,-4,-3,3,6,-1,-10,-2,-2,-8,1,1,-5,-4,-4,-4,-4,-5,-1,1,-3,-2,-2,-3,0
About,-11,4,-1,7,-11,0,1,-8,-7,-8,-4,3,-6,12,-3,-5,-1,-8,-6,3,13,3,-7,-5,13,-3,-4,3,2,-6,-11,0,4,-34,0,3,3,0,2,-2,-1,-1
About,-22,9,0,3,-7,6,18,-14,2,0,0,4,-8,11,1,-10,8,-5,-6,8,0,5,-9,-9,9,-5,-8,1,2,-4,-8,1,-1,-4,-3,5,0,-2,-1,-3,1,0
About,-5,-1,-1,-3,6,-2,-3,0,4,-4,-1,-2,-4,-1,2,-3,3,-3,1,1,1,-1,0,-1,5,-4,-1,-1,-4,0,-1,-3,3,-2,-7,1,0,3,-2,-2,-3,-1
About,-2,-2,0,-1,-2,-2,-2,0,0,0,0,-2,-2,2,-1,-2,-1,-1,-1,0,1,-1,-14,-3,-1,-2,0,-3,-3,0,0,-2,-2,-2,-4,1,-2,-2,-2,0,-1,0
About,-19,14,6,-32,3,-14,-33,4,2,3,12,18,-3,-12,4,-2,9,8,-11,7,-6,-29,-7,35,9,-21,-4,-4,4,1,-4,4,-4,5,-14,-1,-2,-3,-1,0,2,-3
About,-15,26,-3,-20,4,2,-5,4,-18,-1,2,-7,2,-5,1,-8,17,6,2,12,5,-3,5,28,7,-7,-11,-9,4,1,-3,24,-16,7,-20,-5,-2,-2,-2,-1,-1,2
About,-11,1,-4,-8,-1,-6,-7,-2,2,1,-5,-12,0,-5,2,-4,3,4,2,12,-5,-1,-4,2,4,-4,-1,-7,1,0,2,3,-30,-12,-14,7,2,0,0,-1,-1,0
About,-5,-2,-5,-2,-1,-7,-5,-7,9,-4,-2,-9,4,-2,0,0,1,-2,-1,13,-7,-1,-4,0,2,-6,0,-2,-2,-2,1,-6,-55,-8,-4,-18,32,2,-1,-6,1,0
About,-5,0,-3,2,-1,7,11,4,8,-6,-1,-9,3,1,4,1,-10,-1,-1,10,-2,0,-1,-1,-4,0,1,-2,-3,-3,0,-2,0,3,-3,0,-3,0,-2,-2,-1,0
About,-2,-1,-3,0,-5,3,8,3,2,-4,-1,-3,2,-2,3,3,-7,-6,6,0,-6,-1,1,4,-4,-2,0,0,-1,-2,-3,-3,1,5,-3,0,-3,-2,-2,1,-1,-2
About,0,0,-3,2,-1,5,5,1,-2,-7,4,-5,2,-31,12,6,-5,-9,12,-6,-4,-3,-3,5,-8,-5,0,0,-1,-1,-1,1,-2,5,-19,1,-1,2,0,-2,0,-2
About,-6,2,1,-4,-6,-1,-6,1,2,-3,6,3,3,-15,9,-4,-1,-6,7,-2,-4,-9,-7,12,-3,-6,-2,-1,0,-2,0,3,-3,4,-8,1,-1,0,-2,-2,0,0
About,0.75,0.625,0.3125,1.25,-1,-0.8125,3.9375,5.875,-3.625,-2.1875,-16.5625,-13.0625,-15.5625,-9.8125,2.3125,11.4375,14.9375,8.8125,9.125,6.0625,5.5625,5.1875,3.375,5.1875,7.75,10.5625,-2.125,7.5,20.375,23.25,-3.75,-19.625,3.4375,23.375,40.8125,39.75,38.5,-6.1875,-4.125,-12.125,-51.5625,-4.5625
About,0.75,0.625,0.3125,1.25,-1,-0.8125,3.9375,5.875,-3.625,-2.1875,-16.5625,-13.0625,-15.5625,-9.8125,2.3125,11.4375,14.9375,8.8125,9.125,6.0625,5.5625,5.1875,3.375,5.1875,7.75,10.5625,-2.125,7.5,20.375,23.25,-3.75,-19.625,3.4375,23.375,40.8125,39.75,38.5,-6.1875,-4.125,-12.125,-51.5625,-4.5625
About,0.75,0.625,0.3125,1.25,-1,-0.8125,3.9375,5.875,-3.625,-2.1875,-16.5625,-13.0625,-15.5625,-9.8125,2.3125,11.4375,14.9375,8.8125,9.125,6.0625,5.5625,5.1875,3.375,5.1875,7.75,10.5625,-2.125,7.5,20.375,23.25,-3.75,-19.625,3.4375,23.375,40.8125,39.75,38.5,-6.1875,-4.125,-12.125,-51.5625,-4.5625
About,1.0625,1,1.1875,2.9375,2.375,-12.625,6.5,5.125,1.625,10.5,-29,-48.3125,-59.5,-5.375,47.5625,84.75,88.4375,65.0625,39.9375,14.1875,2.625,-23.5,-35.125,-38.25,-22.6875,-16.9375,-17.125,-6.8125,-32.3125,-46.75,-22.4375,23.875,21.9375,-44.625,-3.8125,-44.5625,-36.9375,-25.9375,-11.875,35.5,32.4375,29.3125
About,1.0625,1,1.1875,2.9375,2.375,-12.625,6.5,5.125,1.625,10.5,-29,-48.3125,-59.5,-5.375,47.5625,84.75,88.4375,65.0625,39.9375,14.1875,2.625,-23.5,-35.125,-38.25,-22.6875,-16.9375,-17.125,-6.8125,-32.3125,-46.75,-22.4375,23.875,21.9375,-44.625,-3.8125,-44.5625,-36.9375,-25.9375,-11.875,35.5,32.4375,29.3125
About,1.0625,1,1.1875,2.9375,2.375,-12.625,6.5,5.125,1.625,10.5,-29,-48.3125,-59.5,-5.375,47.5625,84.75,88.4375,65.0625,39.9375,14.1875,2.625,-23.5,-35.125,-38.25,-22.6875,-16.9375,-17.125,-6.8125,-32.3125,-46.75,-22.4375,23.875,21.9375,-44.625,-3.8125,-44.5625,-36.9375,-25.9375,-11.875,35.5,32.4375,29.3125
About,3.320262,3.320486,3.320245,3.320211,3.319567,3.319722,3.323327,3.326578,3.316889,3.30715,3.290717,3.27756,3.270055,3.263008,3.276755,3.295275,3.314858,3.324056,3.331528,3.331967,3.334679,3.343043,3.355053,3.371541,3.393451,3.413402,3.412726,3.417307,3.449746,3.499079,3.500235,3.482671,3.432428,3.320724,3.217905,2.566009,1.931789,1.58644,1.502166,1.461047,1.357579,1.337828
About,5.602789,5.603333,5.603741,5.605963,5.608747,5.613221,5.622128,5.628304,5.680152,5.696607,5.699698,5.689384,5.666401,5.625823,5.579334,5.510095,5.483689,5.469552,5.464516,5.472878,5.488746,5.505415,5.518766,5.520872,5.504272,5.490312,5.466742,5.410089,5.3333,5.186894,4.944812,4.612381,4.235089,3.648267,3.436987,3.013056,2.911847,2.884327,2.870184,2.856089,2.858508,2.866971
About,2.984818,2.985413,2.986037,2.989499,2.991718,2.993016,2.990422,2.988629,2.972845,2.980453,3.002152,3.029633,3.059073,3.088145,3.104158,3.104395,3.088316,3.065041,3.033194,3.019109,3.018694,3.029456,3.049892,3.071958,3.095973,3.091031,3.07792,3.075675,3.089954,3.119344,3.173988,3.249625,3.359029,3.651374,3.83021,4.727911,5.46361,5.834702,5.912757,5.950492,5.976361,5.961587
About,7.880107,7.88479,7.88883,7.896739,7.904352,7.893479,7.867041,7.817052,7.779879,7.768984,7.741321,7.640754,7.473303,7.420977,7.490872,7.631464,7.876827,7.982153,8.009785,7.965002,7.878822,7.790617,7.678001,7.584954,7.525805,7.470114,7.438497,7.413458,7.340974,7.22503,7.185748,7.210963,7.349263,7.426003,7.600426,7.868472,8.051859,8.06031,7.981072,8.107597,8.196187,8.17815
About,5.958314,5.962998,5.967906,5.976202,5.987773,6.01656,5.978829,5.753841,5.479848,5.124091,4.907773,4.774114,4.790629,4.955138,5.195465,5.44558,5.751602,5.916827,6.017941,6.031066,5.95302,5.837125,5.691393,5.604041,5.556162,5.51432,5.500421,5.46279,5.353896,5.106031,4.823671,4.330416,3.96348,3.614417,3.323051,3.037801,2.937475,2.894423,2.893586,2.897775,2.899395,2.90651
About,0.7803705,0.7842627,0.786763,0.7918611,0.7918985,0.7732866,0.7190901,0.5673691,0.4469177,0.426413,0.5201396,0.6903003,0.980599,1.176353,1.324004,1.426193,1.497053,1.476202,1.393383,1.213909,1.067605,0.9636188,0.8820294,0.8325483,0.7866284,0.7403352,0.7065637,0.6693056,0.5917975,0.4693059,0.3663405,0.1893985,0.007773746,9.824525,9.593843,9.208033,8.950124,8.888502,8.924343,8.840212,8.817949,8.891537
And,0.9238281,0.9335938,0.9189453,0.9228516,0.9316406,0.918457,0.934082,0.9375,0.9296875,0.9179688,0.9169922,0.9179688,0.9370117,0.9384766,0.9389648,0.934082,0.9516602,0.9272461,0.9165039,0.925293,0.9438477,0.9301758,0.9140625,0.918457,0.9155273,0.9082031,0.9125977,0.8999023,0.9140625,1.021484,1.004883,0.987793,0.9477539,0.90625,0.9394531,0.940918,0.9355469,0.9296875,0.9282227,0.9453125,0.9428711,0.9389648
And,-0.2998047,-0.2880859,-0.2978516,-0.2875977,-0.296875,-0.2988281,-0.3032227,-0.3017578,-0.3056641,-0.3295898,-0.2856445,-0.3017578,-0.2807617,-0.2841797,-0.284668,-0.2729492,-0.2827148,-0.3056641,-0.3076172,-0.3149414,-0.2944336,-0.284668,-0.2749023,-0.2851563,-0.2983398,-0.2958984,-0.3061523,-0.2670898,-0.2416992,-0.2397461,-0.3173828,-0.2758789,-0.2739258,-0.2841797,-0.2387695,-0.2553711,-0.2485352,-0.2895508,-0.2851563,-0.2646484,-0.2514648,-0.2587891
And,-0.1044922,-0.1044922,-0.1079102,-0.109375,-0.1113281,-0.1118164,-0.09960938,-0.1074219,-0.09960938,-0.1083984,-0.1142578,-0.1005859,-0.09619141,-0.08837891,-0.06738281,-0.08740234,-0.1025391,-0.08935547,-0.1147461,-0.1264648,-0.1459961,-0.1279297,-0.1152344,-0.1152344,-0.1005859,-0.08740234,-0.09082031,-0.08447266,-0.0546875,-0.07958984,-0.1499023,-0.2338867,-0.1645508,-0.09423828,-0.07324219,-0.09716797,-0.06298828,-0.09960938,-0.1191406,-0.09130859,-0.09960938,-0.112793
And,-0.3964844,-0.3891602,-0.3950195,-0.4160156,-0.4130859,-0.4277344,-0.4033203,-0.2539063,-0.109375,-0.1704102,-0.418457,-0.5219727,-0.5966797,-0.5986328,-0.4711914,-0.3911133,-0.5317383,-0.4946289,-0.4736328,-0.2851563,-0.2529297,-0.2944336,-0.3569336,-0.3823242,-0.3193359,-0.2197266,-0.0625,-0.02099609,0.3808594,0.8759766,1.528809,1.138672,0.9506836,0.9824219,1.023438,0.9604492,0.9331055,0.9697266,0.9492188,0.956543,0.9482422,0.9536133
And,0.9038086,0.8959961,0.9125977,0.9125977,0.9047852,0.894043,0.9150391,1.061035,1.069824,1.041504,0.8681641,0.8520508,0.7299805,0.6088867,0.6240234,0.8193359,0.8212891,0.9360352,0.96875,1.00293,0.96875,0.9335938,0.9428711,0.862793,0.7617188,0.7231445,0.4838867,0.3115234,0.5483398,1.202637,1.129395,0.6396484,0.2719727,0.2744141,0.3154297,0.3115234,0.3432617,0.1879883,0.1904297,0.2543945,0.2211914,0.2543945
And,0.05517578,0.04980469,0.05029297,0.04492188,0.04003906,0.0390625,0.04052734,-0.02978516,-0.01220703,0.1518555,0.2353516,0.3266602,0.4013672,0.3999023,0.3339844,0.4731445,0.4438477,0.3129883,0.2504883,0.2211914,0.253418,0.2446289,0.253418,0.3032227,0.2900391,0.3237305,0.2548828,0.3745117,0.222168,-0.05371094,-0.2368164,-0.2138672,-0.1796875,-0.05859375,-0.03271484,-0.1064453,-0.1601563,-0.1450195,-0.1015625,-0.09082031,-0.1113281,-0.1083984
And,-3,0,0,0,-2,-1,-1,0,-2,-1,-1,0,-1,-2,0,-2,-1,0,-1,-3,1,1,-1,0,-1,-2,-1,3,1,-1,-4,0,0,2,-28,-8,0,1,-1,-2,-1,2
And,-1,-2,-2,-4,1,-1,-1,-2,-2,-1,-1,-2,-1,0,0,-1,-2,1,0,-2,0,-1,-1,-2,0,-1,-1,-1,-1,-2,-3,-1,0,-1,-1,-3,-1,-2,-1,2,-1,1
And,-1,-1,-1,-1,-1,0,1,0,-1,-1,1,0,-2,-3,-1,-2,-1,-1,-1,0,-1,-1,-2,-1,0,-1,-1,1,-1,0,-1,0,-2,-2,1,-2,-1,1,0,0,-1,-1
And,-1,2,-2,0,-1,-1,0,0,0,0,-1,1,-2,0,-2,0,-2,0,-1,0,-1,0,0,-2,0,0,-2,1,0,0,0,-1,-1,-1,2,-1,-2,-1,-1,-2,0,-1
And,-2,-1,-2,0,0,1,0,-1,-1,1,0,-1,-1,-2,-1,1,-1,2,-1,-2,1,2,-1,-1,0,0,-2,1,0,0,-5,-1,-3,-2,-1,0,-1,-1,-1,-1,-1,-3
And,-2,0,-1,1,0,-1,0,0,0,-1,-1,0,-1,-1,-1,-2,-1,-1,-3,-2,-1,0,-1,-1,0,0,-1,4,-3,2,-2,0,-3,-1,0,0,-2,-1,-5,-1,-1,-2
And,-2,0,2,0,1,0,-1,0,-1,1,-1,-3,-2,-2,-1,0,0,-1,-2,0,-1,-2,-1,-2,1,0,0,-6,-9,0,-6,-1,0,2,3,1,0,1,-1,-2,-2,0
And,-2,-1,-1,-2,-2,0,-1,-1,0,-1,-3,0,-1,-1,-1,-1,0,0,-1,0,0,0,-2,-2,-1,0,0,1,1,-1,-1,1,0,3,1,-7,-2,0,0,-9,0,-3
And,8,6,3,-5,2,-17,0,11,-2,-5,0,-33,17,9,2,-4,5,12,2,-33,-5,11,-67,7,-3,7,3,2,8,-5,6,-3,-5,-6,-1,1,1,0,-2,-2,-2,-1
And,1,1,2,-2,-6,-11,-3,2,-2,1,7,10,3,12,-7,7,-7,0,-4,-4,-8,13,-5,-2,-11,-5,1,1,4,-3,3,6,-5,-3,-3,-1,-1,0,-4,-6,-1,0
And,-3,-5,-2,-4,-1,-2,1,4,5,0,-11,-1,20,28,-5,8,-10,0,-11,0,-8,-2,0,-6,-14,-4,-1,-4,2,16,-5,-3,-4,-2,-2,-2,-1,1,0,-2,0,-2
And,-2,-1,0,3,-1,-1,0,2,1,0,-10,-3,-3,13,-10,-1,7,15,3,-10,-1,-15,17,1,-11,-7,1,-11,-29,119,23,-88,3,91,60,5,13,-11,19,39,-3,-3
And,-9,-4,1,36,-4,2,-3,0,0,6,-8,-6,6,0,-5,-6,-5,6,18,-6,32,-10,-7,12,-4,-6,-4,-2,-5,-3,-5,0,1,1,-1,1,-1,0,1,-2,0,-1
And,0,3,0,3,-4,-1,-1,3,-2,7,-6,-5,5,-1,9,-1,3,-4,19,2,12,17,1,3,-9,-2,-3,-1,1,2,-4,-1,0,2,-3,-1,-1,0,-1,-3,-1,0
