Deaf,6.974808,6.948076,6.947341,6.95072,6.580731,6.49448,6.365202,6.318604,6.262849,6.223278,6.242912,6.326355,6.411252,6.411252,6.848828,6.97089,7.079674,7.085643,7.076691,7.087724,7.147068,7.262705,7.434295,7.587184,7.671584,7.689169,7.692237,7.665073,7.648486,7.631457,7.624617,7.610602,7.59811,7.586854,7.583274,7.579829,7.562879,7.543102,7.511262,7.440427,7.323462,7.145706
Deaf,3.001362,3.016468,3.050653,3.100042,3.298735,3.495514,3.877822,4.240533,4.648192,5.250192,5.815879,6.147883,6.325559,6.325559,6.637592,6.655234,6.634151,6.627672,6.635614,6.640434,6.686208,6.740684,6.788215,6.806897,6.790584,6.776136,6.775511,6.779092,6.790213,6.787169,6.79004,6.790323,6.790731,6.791172,6.791191,6.790647,6.787772,6.775606,6.767034,6.766042,6.759607,6.724314
Deaf,6.49368,6.523241,6.587211,6.58474,6.64603,6.730925,6.84024,6.906382,6.977274,7.098317,7.290519,7.49467,7.667098,7.667098,8.33328,8.497582,8.664055,8.675679,8.640537,8.60226,8.608359,8.675029,8.829681,8.988224,9.111011,9.150355,9.160121,9.142509,9.12502,9.109437,9.100441,9.088126,9.078018,9.064445,9.0552,9.048973,9.009985,8.954188,8.890463,8.763206,8.583676,8.325308
Deaf,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858
Deaf,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244
Deaf,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375
Deaf,0.9360352,0.9296875,0.9379883,0.9350586,0.9384766,0.9311523,1.000977,1.102539,0.9936523,0.7294922,0.5336914,0.2197266,-0.112793,-0.3979492,-0.5639648,-0.5932617,-0.6396484,-0.6870117,-1.074707,-0.9282227,-0.8369141,-0.824707,-0.8759766,-0.8754883,-0.9072266,-0.9130859,-0.918457,-0.925293,-0.9233398,-0.9204102,-0.8793945,-0.8867188,-0.878418,-0.9008789,-0.8984375,-0.8881836,-0.8867188,-0.8979492,-0.9077148,-0.8896484,-0.9135742,-0.9067383
Deaf,0.2646484,0.2568359,0.2646484,0.2641602,0.2617188,0.2680664,0.2915039,0.4775391,0.6547852,0.4594727,0.8139648,0.6337891,0.6762695,0.5947266,0.5063477,0.4033203,0.4624023,0.5126953,0.5717773,0.5610352,0.5649414,0.5493164,0.5610352,0.5351563,0.4511719,0.409668,0.3710938,0.3793945,0.4125977,0.4580078,0.4599609,0.5068359,0.4609375,0.4643555,0.4575195,0.4643555,0.4750977,0.4697266,0.4628906,0.4541016,0.4604492,0.4604492
Deaf,0.09375,0.09667969,0.09179688,0.09179688,0.1025391,0.08105469,0.03710938,0.1132813,0.5839844,0.6621094,0.6474609,0.7338867,0.71875,0.6074219,0.5566406,0.4233398,0.2958984,0.2900391,0.2045898,0.1879883,0.1743164,0.1943359,0.1918945,0.1796875,0.1298828,0.06640625,0.01123047,-0.000976563,-0.01513672,-0.01855469,-0.01953125,0.01464844,0,0.004394531,0.01171875,-0.001464844,0.009277344,0.01953125,0.004394531,0.006835938,0.01171875,0.001953125
Deaf,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555
Deaf,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832
Deaf,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969
Deaf,-1,0,0,-1,-1,-1,-5,0,-2,-2,-1,-4,-4,1,-4,2,-1,2,14,2,-4,-6,-8,-3,-4,4,-7,-4,0,2,-3,1,1,1,-2,-2,-1,1,-3,1,0,1
Deaf,-1,0,-1,0,0,-1,15,-5,-4,-16,0,-5,0,-2,-11,-6,6,0,14,8,-10,-4,-5,1,-1,-7,123,-22,4,-16,7,5,-1,7,-15,-2,10,14,-1,5,-16,17
Deaf,-3,1,0,-1,-2,-1,12,-11,-4,-29,-35,4,44,-4,-27,-15,13,-18,18,19,-17,-7,-11,-6,-12,-13,-4,-13,-2,6,-5,3,-1,4,-6,-1,-7,10,-6,13,-14,9
Deaf,-6,-4,-2,-1,-1,0,-4,-19,-23,-9,-36,5,63,17,-17,-14,24,-5,4,12,2,6,-13,5,9,-12,-2,-5,3,8,-52,14,-13,-2,3,-9,-16,14,-8,8,-10,-14
Deaf,-9,0,-4,-4,-3,-4,-1,1,-1,-7,-2,-3,-2,8,-4,-2,-2,-2,-1,11,1,-1,-4,-2,-3,0,-5,-8,4,-15,4,4,4,-2,4,-4,-3,16,-4,-2,-6,-1
Deaf,-2,-2,-3,-4,-1,-2,-2,3,2,-5,-3,-1,-5,0,-2,-1,-5,-2,-4,3,-1,-1,-3,-1,-2,-2,1,0,-1,-6,0,1,1,0,1,-1,0,3,-3,-2,-2,-1
Deaf,-1,-1,0,-1,-1,-1,0,2,0,-3,1,-1,-5,0,-1,-2,-3,3,0,3,-2,-1,-2,0,-2,-2,1,0,-2,-2,2,0,1,-2,0,-2,-3,2,-2,0,-1,-1
Deaf,-1,-2,0,1,0,0,-3,-1,0,0,-2,0,-8,-2,1,0,0,0,5,-2,-7,3,-17,-3,11,-8,-6,5,4,-4,0,6,-7,1,-5,-2,1,9,0,3,-4,7
Deaf,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Deaf,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Deaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Deaf,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Deaf,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Deaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Deaf,-0.75,-0.625,-0.0625,-5,-3.625,-1.5625,-52.5625,-58.875,-71.625,-21.375,9.4375,-23.0625,-17.875,-19.5625,-23.9375,-27.0625,-27.5,-29.25,-17.6875,-13,6.5,12.3125,27.625,39.375,41.8125,24.875,4.1875,-10.0625,-15.625,-12.3125,-15.875,-5.375,0.8125,-1.5625,-1.125,-1,-0.8125,2.9375,3.1875,1.1875,4.125,8.3125
Deaf,-0.75,-0.625,-0.0625,-5,-3.625,-1.5625,-52.5625,-58.875,-71.625,-21.375,9.4375,-23.0625,-17.875,-19.5625,-23.9375,-27.0625,-27.5,-29.25,-17.6875,-13,6.5,12.3125,27.625,39.375,41.8125,24.875,4.1875,-10.0625,-15.625,-12.3125,-15.875,-5.375,0.8125,-1.5625,-1.125,-1,-0.8125,2.9375,3.1875,1.1875,4.125,8.3125
Deaf,-0.75,-0.625,-0.0625,-5,-3.625,-1.5625,-52.5625,-58.875,-71.625,-21.375,9.4375,-23.0625,-17.875,-19.5625,-23.9375,-27.0625,-27.5,-29.25,-17.6875,-13,6.5,12.3125,27.625,39.375,41.8125,24.875,4.1875,-10.0625,-15.625,-12.3125,-15.875,-5.375,0.8125,-1.5625,-1.125,-1,-0.8125,2.9375,3.1875,1.1875,4.125,8.3125
Deaf,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
Deaf,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
Deaf,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
Deaf,6.980659,6.976864,6.971844,6.965343,6.955065,6.948064,6.904058,6.72294,6.524545,6.381106,6.381033,6.29457,6.271967,6.274657,6.336059,6.525318,6.732464,6.889287,6.985569,7.018048,7.018867,6.996138,7.017081,7.050848,7.206351,7.355067,7.509755,7.548716,7.556922,7.562386,7.542122,7.505832,7.518178,7.508368,7.498375,7.497748,7.488476,7.480829,7.481632,7.482165,7.471294,7.462746
Deaf,2.960604,2.960846,2.96101,2.962564,2.963974,2.966324,2.983839,3.082151,3.410304,3.766646,4.176342,4.782112,5.252346,5.683499,6.041468,6.378101,6.519717,6.570646,6.578839,6.586355,6.589947,6.579152,6.590073,6.623689,6.717057,6.769684,6.80522,6.809346,6.801475,6.786516,6.753082,6.731987,6.744275,6.739588,6.738074,6.741124,6.740494,6.739529,6.741779,6.74261,6.742381,6.750172
Deaf,6.659825,6.661665,6.667432,6.668557,6.670568,6.673597,6.6696,6.7615,6.881369,6.940621,6.979311,7.052922,7.143868,7.282626,7.472896,7.834345,8.15749,8.406265,8.592018,8.645894,8.655391,8.606392,8.559924,8.553703,8.619559,8.734563,8.876219,8.931276,8.966262,8.999233,9.002179,8.985457,8.998393,8.989782,8.982221,8.98337,8.975688,8.965343,8.960624,8.957788,8.938535,8.916246
Deaf,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858
Deaf,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244
Deaf,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375
Deaf,0.9277344,0.9331055,0.9238281,0.9277344,0.9267578,0.9287109,0.9560547,1.022461,1.17627,0.8442383,0.640625,0.4770508,0.1240234,-0.2631836,-0.4458008,-0.5239258,-0.6313477,-0.7260742,-0.7006836,-0.7006836,-0.65625,-0.8295898,-0.8295898,-0.8540039,-0.8950195,-0.890625,-0.9111328,-0.918457,-0.9257813,-0.8994141,-0.9208984,-0.9047852,-0.8569336,-0.8779297,-0.8686523,-0.8676758,-0.8730469,-0.8857422,-0.8769531,-0.8554688,-0.8496094,-0.8583984
Deaf,0.2841797,0.2827148,0.2841797,0.2832031,0.2841797,0.2866211,0.2954102,0.4038086,0.4863281,0.4267578,0.7573242,0.5957031,0.6962891,0.5405273,0.4672852,0.3984375,0.4306641,0.4414063,0.6020508,0.6020508,0.4584961,0.5986328,0.5986328,0.5683594,0.5297852,0.4584961,0.4428711,0.3837891,0.340332,0.3388672,0.3920898,0.4482422,0.5263672,0.5239258,0.4887695,0.4897461,0.5,0.5,0.5078125,0.5063477,0.4956055,0.5424805
Deaf,0.1044922,0.1088867,0.1113281,0.1147461,0.1098633,0.1054688,0.1103516,0.0703125,0.2451172,0.5512695,0.6704102,0.828125,0.7768555,0.6782227,0.5722656,0.5009766,0.3911133,0.2700195,0.06738281,0.06738281,0.3339844,0.171875,0.171875,0.1982422,0.1665039,0.125,0.1123047,0.03125,0.006347656,-0.004882813,-0.0546875,-0.06005859,-0.01367188,-0.04394531,-0.02734375,-0.02148438,-0.01416016,-0.02636719,-0.01660156,-0.01855469,-0.02636719,-0.005859375
Deaf,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555
Deaf,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832
Deaf,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969
Deaf,0,-1,-1,-1,-1,-2,-1,1,2,-3,3,0,-1,-3,-2,0,1,-1,-3,4,-3,1,-1,0,0,-3,0,4,-3,2,-1,-3,-1,0,0,-3,0,-1,1,-2,-2,-2
Deaf,0,-1,-2,-1,-2,-2,-3,-3,3,-9,-24,10,-1,-1,-2,-4,0,2,6,9,-9,9,2,7,2,-4,-4,2,-5,-1,-3,-26,15,4,-3,-15,-1,-1,11,-8,-33,6
Deaf,0,-1,-1,1,-1,-2,1,-10,21,-15,-14,1,-29,14,-3,6,5,5,29,18,-16,10,-18,25,6,0,0,-1,-9,-4,2,-5,3,-5,2,-9,-2,1,6,-8,-9,-4
Deaf,0,0,5,-1,-1,-1,1,-8,6,-22,-5,-22,-20,19,12,2,-2,-4,35,11,-15,4,-23,30,-3,7,3,-2,-5,0,1,1,3,-3,0,2,-2,1,1,-7,-3,-4
Deaf,-4,2,7,-1,1,0,-1,0,-1,-2,-2,3,-3,3,0,-4,2,9,6,3,-5,2,-4,3,5,1,-1,-3,0,0,12,-4,1,-2,3,-4,-1,-2,6,-2,-1,-1
Deaf,-1,1,1,1,3,0,1,0,0,0,-1,0,-1,-1,-1,-2,0,0,4,1,-1,0,-2,-2,0,-3,-2,1,0,1,0,-1,-2,0,0,-2,0,0,2,-4,0,0
Deaf,-2,-1,-2,-1,-1,2,-1,-1,0,-1,-3,-2,0,1,-2,2,-1,0,-1,2,0,1,-4,1,0,1,1,0,1,3,0,1,-1,0,1,-1,1,-3,1,-3,-2,0
Deaf,-1,1,-1,0,-1,3,1,-2,3,-3,-1,1,-1,-3,1,1,4,-4,-4,0,-3,-8,-2,2,0,4,-2,-9,3,14,2,5,4,-6,-12,3,3,8,-1,-2,-5,0
Deaf,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Deaf,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Deaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Deaf,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Deaf,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Deaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Deaf,0.9375,-0.75,-2.0625,0.125,2,0.3125,-27.625,-23.5625,-225.375,14.375,-41,-25.5,4.25,-17.5,-18.6875,-22.0625,-33,-42.8125,-35.375,-35.375,-30.9375,-10.0625,-10.0625,33.1875,46.9375,51,45.125,33.75,13.125,-6.125,-23.25,-24.875,-17.875,1.0625,2.9375,-3.375,-3.75,-1.5625,-0.375,1.125,2.3125,12.3125
Deaf,0.9375,-0.75,-2.0625,0.125,2,0.3125,-27.625,-23.5625,-225.375,14.375,-41,-25.5,4.25,-17.5,-18.6875,-22.0625,-33,-42.8125,-35.375,-35.375,-30.9375,-10.0625,-10.0625,33.1875,46.9375,51,45.125,33.75,13.125,-6.125,-23.25,-24.875,-17.875,1.0625,2.9375,-3.375,-3.75,-1.5625,-0.375,1.125,2.3125,12.3125
Deaf,0.9375,-0.75,-2.0625,0.125,2,0.3125,-27.625,-23.5625,-225.375,14.375,-41,-25.5,4.25,-17.5,-18.6875,-22.0625,-33,-42.8125,-35.375,-35.375,-30.9375,-10.0625,-10.0625,33.1875,46.9375,51,45.125,33.75,13.125,-6.125,-23.25,-24.875,-17.875,1.0625,2.9375,-3.375,-3.75,-1.5625,-0.375,1.125,2.3125,12.3125
Deaf,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
Deaf,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
Deaf,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
Deaf,6.898821,6.898677,6.898757,6.898531,6.899022,6.900692,6.868622,6.853264,6.476326,6.28346,6.245649,6.167651,6.150558,6.133745,6.172501,6.329643,6.515434,6.716541,6.957702,6.957702,6.997406,6.9951,6.9951,6.993143,7.054674,7.185516,7.272426,7.468506,7.592938,7.637345,7.656038,7.658274,7.600936,7.598271,7.604438,7.593505,7.584533,7.573802,7.572556,7.575501,7.571785,7.535796
Deaf,3.010674,3.010804,3.010843,3.011192,3.011181,3.010871,3.01278,3.065383,3.253671,3.529915,4.020836,4.446178,4.911271,5.53374,5.940252,6.32845,6.503623,6.601404,6.625577,6.625577,6.61375,6.599861,6.599861,6.584033,6.642472,6.733929,6.768072,6.813191,6.826849,6.826149,6.803647,6.766789,6.679763,6.67639,6.686994,6.680796,6.676446,6.678508,6.680943,6.681254,6.681862,6.661136
Deaf,6.562669,6.562462,6.560987,6.559937,6.56113,6.561055,6.561372,6.534507,6.699143,6.780696,6.823969,6.863154,6.925524,7.053264,7.200406,7.49842,7.795949,8.122252,8.488992,8.488992,8.582889,8.625083,8.625083,8.55448,8.525891,8.546416,8.588985,8.713461,8.797973,8.848068,8.901379,8.935357,8.933299,8.939057,8.94001,8.932415,8.927451,8.922806,8.923318,8.927096,8.919248,8.859025
Deaf,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858
Deaf,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244
Deaf,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375
Deaf,0.9243164,0.925293,0.921875,0.9199219,0.9199219,0.9277344,0.9584961,1.069336,0.8188477,0.6538086,0.3120117,-0.0546875,-0.3413086,-0.4033203,-0.4931641,-0.7133789,-0.7758789,-0.7631836,-0.8632813,-0.9335938,-0.8291016,-0.8496094,-0.8496094,-0.8525391,-0.8867188,-0.9057617,-0.8818359,-0.8901367,-0.9038086,-0.8959961,-0.8974609,-0.9033203,-0.847168,-0.9013672,-0.9008789,-0.909668,-0.8979492,-0.8803711,-0.9130859,-0.9067383,-0.8901367,-0.8935547
Deaf,0.2973633,0.300293,0.3032227,0.2998047,0.3022461,0.3017578,0.3823242,0.4624023,0.6108398,0.6386719,0.7363281,0.5952148,0.5307617,0.4794922,0.4335938,0.4145508,0.4267578,0.4672852,0.5053711,0.6220703,0.5595703,0.5185547,0.5185547,0.5366211,0.5698242,0.5512695,0.46875,0.40625,0.3901367,0.390625,0.4291992,0.4746094,0.472168,0.4907227,0.4580078,0.4648438,0.4624023,0.4731445,0.465332,0.4672852,0.4726563,0.4702148
