Deaf,3.084918,3.084814,3.084814,3.085581,3.087522,3.091148,3.093329,3.093465,3.093385,3.097807,3.096496,3.088071,3.086022,3.096777,3.114319,3.119729,3.118456,3.111972,3.109311,3.104001,3.105808,3.110373,3.113812,3.117842,3.116814,3.108683,3.102551,3.101092,3.1006,3.09605,3.097121,3.098171,3.101,3.106621,3.112568,3.118283,3.120802,3.121382,3.117929,3.110851,3.107308,3.105763
Deaf,3.821365,3.820411,3.820411,3.822092,3.821138,3.821414,3.824099,3.823991,3.82268,3.830326,3.834149,3.825947,3.802643,3.759448,3.697256,3.696108,3.731584,3.818166,3.863904,3.878431,3.86156,3.836438,3.817009,3.792916,3.77144,3.756659,3.759901,3.769851,3.776181,3.774537,3.777581,3.802705,3.87092,3.924682,3.951378,3.937283,3.911648,3.889949,3.886234,3.902368,3.906716,3.888828
Deaf,0.9492188,0.9394531,0.9453125,0.9418945,0.9389648,0.940918,0.9448242,0.9501953,1.005859,1.299805,1.218262,0.8759766,0.6367188,0.06884766,-0.04150391,-0.3208008,-0.4638672,-0.6157227,-0.6987305,-0.730957,-0.7988281,-0.8227539,-0.8383789,-0.8129883,-0.7978516,-0.8515625,-0.7768555,-0.6821289,-0.6220703,-0.4711914,-0.2783203,-0.1733398,-0.01025391,0.5317383,1.047363,1.12207,1.215332,1.037109,0.9746094,0.9609375,0.9702148,0.9345703
Deaf,0.1821289,0.1733398,0.1679688,0.1728516,0.1748047,0.1723633,0.1738281,0.1748047,0.246582,0.3520508,0.5405273,0.8515625,0.8305664,0.590332,0.5883789,0.5834961,0.5371094,0.6279297,0.6689453,0.6713867,0.7128906,0.6689453,0.6103516,0.4746094,0.5327148,0.550293,0.5537109,0.5478516,0.5405273,0.5385742,0.5957031,0.734375,0.8291016,0.918457,0.7719727,0.3642578,0.3510742,0.2382813,0.140625,0.2685547,0.2138672,0.1005859
Deaf,-0.1523438,-0.1416016,-0.1474609,-0.1313477,-0.1455078,-0.1513672,-0.1450195,-0.1391602,-0.1782227,-0.02783203,0.3686523,0.5058594,0.5712891,0.4926758,0.4794922,0.3364258,0.1879883,0.1342773,0.09912109,0.1533203,0.2128906,0.1757813,0.159668,0.08300781,0.1259766,0.1342773,0.09521484,0.1230469,0.1782227,0.2910156,0.3701172,0.4858398,0.4907227,0.5185547,0.3369141,0.1152344,-0.03125,-0.128418,-0.0703125,-0.1328125,-0.1806641,-0.2094727
Deaf,0.9335938,0.9370117,0.9301758,0.9326172,0.9311523,0.9331055,0.9306641,0.9335938,0.9360352,0.9384766,0.918457,0.9501953,0.9448242,0.9399414,0.9238281,0.909668,0.9257813,0.9277344,0.9194336,0.9287109,0.9277344,0.9248047,0.9140625,0.9243164,0.9301758,0.9316406,0.9287109,0.9301758,0.9277344,0.921875,0.921875,0.9394531,0.9213867,0.9355469,0.9169922,0.9301758,0.9243164,0.9130859,0.9287109,0.9282227,0.9223633,0.9248047
Deaf,-0.3432617,-0.3432617,-0.3510742,-0.3457031,-0.3486328,-0.3510742,-0.3510742,-0.3486328,-0.3500977,-0.3623047,-0.3486328,-0.3520508,-0.3481445,-0.3374023,-0.3417969,-0.3535156,-0.3579102,-0.3720703,-0.3754883,-0.3823242,-0.3808594,-0.3769531,-0.3525391,-0.3579102,-0.3598633,-0.3598633,-0.3554688,-0.3540039,-0.3510742,-0.3632813,-0.362793,-0.375,-0.359375,-0.3637695,-0.3686523,-0.3618164,-0.3720703,-0.355957,-0.3583984,-0.3710938,-0.3691406,-0.3549805
Deaf,-0.05810547,-0.05273438,-0.05224609,-0.05175781,-0.05810547,-0.05175781,-0.05175781,-0.05322266,-0.05517578,-0.05664063,-0.04345703,-0.03955078,-0.06835938,-0.08349609,-0.08251953,-0.08349609,-0.07666016,-0.05761719,-0.05126953,-0.04248047,-0.0546875,-0.07128906,-0.07568359,-0.0703125,-0.08105469,-0.08105469,-0.07958984,-0.08056641,-0.08740234,-0.07568359,-0.06445313,-0.05957031,-0.06054688,-0.06689453,-0.07910156,-0.08447266,-0.09033203,-0.07958984,-0.06738281,-0.07421875,-0.08203125,-0.08251953
Deaf,-3,-2,-1,-2,-2,-2,-1,-1,-8,5,23,33,-3,-11,-1,-18,-23,-40,-61,-13,-1,-1,1,-8,-4,-5,30,8,-20,-6,-3,-3,0,1,0,-2,-1,-1,-1,0,1,0
Deaf,-2,0,-1,-1,0,0,-2,0,-9,-23,29,10,-20,-8,20,-1,-10,-26,-15,-3,-6,-4,2,-11,-3,-8,9,5,-1,-1,-1,5,2,-3,-8,-4,-1,-2,-1,0,-1,-1
Deaf,-1,-2,-2,-1,0,0,0,-1,-12,-12,11,2,-3,-12,6,-5,-4,-18,-10,-1,-10,-1,-4,-6,-1,-2,3,4,-2,6,-4,0,2,-3,-2,-1,-2,1,-1,-1,-1,0
Deaf,-1,-1,-1,-1,-1,-1,0,-1,-8,-18,2,4,-2,-3,-2,-10,-5,-6,-6,-2,-9,4,2,-2,0,1,2,2,1,-13,8,-7,3,-3,0,-1,-2,0,-1,0,0,-2
Deaf,-2,-1,-1,-2,-2,-1,-1,-2,-6,-5,2,3,-3,-3,-2,-5,-3,-1,-1,-2,-3,0,0,0,1,-2,1,0,1,0,-2,-2,0,-2,-1,-1,-3,-1,0,0,-1,-2
Deaf,-1,-2,-1,1,0,-1,0,0,-3,0,1,2,-4,-2,-3,-2,-2,-1,0,-1,-3,-1,-1,0,1,-1,1,-2,-1,-3,0,-3,1,0,-1,0,0,-1,-1,1,-2,-1
Deaf,-3,-2,-2,0,0,0,0,-1,1,-1,2,2,-5,-1,-3,-1,0,0,-1,-1,-2,3,4,-3,-3,3,-1,0,-1,1,-3,0,4,0,2,0,1,-1,1,1,-1,0
Deaf,-2,-1,-1,-1,0,-1,0,-3,-3,2,5,4,-2,-5,-5,1,10,-5,-4,-3,0,4,-3,-5,-1,6,0,2,0,-9,-1,-3,2,1,0,3,-2,0,-1,0,-2,-2
Deaf,0,-2,-3,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,-1,0,-2,-2,-1,0,0,0,0,-1,-1,0,-1,1,-2,-1,-1,0,-1,-1,-2,-1,-3,-2,-3,-1,0,-2
Deaf,-1,-1,-2,-1,0,-1,-2,0,0,-3,-1,-2,-2,-2,-2,-1,-1,-2,-1,0,0,-2,0,-1,-1,-3,0,-2,0,-1,-2,-1,-1,-1,0,-2,-1,-2,0,-2,-1,-2
Deaf,-2,0,-1,-3,-2,-1,-2,-2,-2,-1,-2,-2,-1,0,0,-3,-1,-2,-3,-1,-1,0,-2,-2,1,0,-1,-2,-1,-2,-2,0,-1,-1,0,-2,-3,-2,0,-2,-1,0
Deaf,-1,-1,-2,-1,0,-1,-2,-2,0,1,0,-1,-2,-1,0,-2,0,0,-1,1,-3,0,0,-1,-1,-2,-2,-1,-1,-1,-3,-2,0,-3,-1,-2,0,-1,0,-1,-2,-1
Deaf,-1,1,-1,-1,-1,-2,-1,-2,-1,-1,-2,-1,0,0,-2,0,-1,-1,-1,-2,-2,-1,0,-1,1,-1,1,-2,1,-1,-1,-3,0,0,-1,-2,0,-1,-1,-3,-1,-1
Deaf,1,-1,0,-1,0,1,-1,-2,0,-1,-2,1,1,-1,-1,-1,-1,-4,-1,-2,-2,-2,-2,-1,0,-1,-1,-2,-1,0,0,0,-1,0,-1,-2,-1,0,1,-1,-2,1
Deaf,-1,-3,0,-1,-4,-1,-1,-2,-3,0,-1,-1,-1,-2,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,0,-1,-1,-2,1,-2,-1,-2,-1,-1,0,-1,0,0,0,0,0,-1
Deaf,-2,0,0,0,0,-2,-2,-1,-3,0,0,-3,-3,0,-1,-1,-1,-2,0,0,-1,-1,0,-1,-2,-2,0,-1,-1,0,-2,-1,-2,-1,-1,-3,-1,0,-1,-1,-1,0
Deaf,2.0625,-0.875,2.3125,4.125,6.375,-3,-1,-2.625,-13.6875,-92.875,-7.5,19.375,3.1875,33.375,52.3125,0.5625,2.8125,-9.25,-7.0625,2.3125,10.5625,18.8125,13.5625,11.5,4.1875,-2.75,-4.5625,-0.4375,-7.375,4.75,-1.5625,-1.5625,-15.25,-24.9375,0.375,-35.4375,-20.3125,-38,22.5625,40.375,-27.4375,-3.6875
Deaf,2.0625,-0.875,2.3125,4.125,6.375,-3,-1,-2.625,-13.6875,-92.875,-7.5,19.375,3.1875,33.375,52.3125,0.5625,2.8125,-9.25,-7.0625,2.3125,10.5625,18.8125,13.5625,11.5,4.1875,-2.75,-4.5625,-0.4375,-7.375,4.75,-1.5625,-1.5625,-15.25,-24.9375,0.375,-35.4375,-20.3125,-38,22.5625,40.375,-27.4375,-3.6875
Deaf,2.0625,-0.875,2.3125,4.125,6.375,-3,-1,-2.625,-13.6875,-92.875,-7.5,19.375,3.1875,33.375,52.3125,0.5625,2.8125,-9.25,-7.0625,2.3125,10.5625,18.8125,13.5625,11.5,4.1875,-2.75,-4.5625,-0.4375,-7.375,4.75,-1.5625,-1.5625,-15.25,-24.9375,0.375,-35.4375,-20.3125,-38,22.5625,40.375,-27.4375,-3.6875
Deaf,6,2.5,2.4375,1.625,-0.5,-1.1875,0,0.125,1.375,4.625,4.5,-19.5625,-29.6875,-25.6875,-14.5,8.75,27.25,33.125,18.1875,2.1875,-18.3125,-22.5625,-16.0625,-11.1875,-4.25,1.125,-0.875,-1.3125,2,13.0625,18.8125,16.3125,10.875,-4.5,-8.5,-7.25,-0.875,6.5625,-0.6875,-7.3125,-8.25,-8
Deaf,6,2.5,2.4375,1.625,-0.5,-1.1875,0,0.125,1.375,4.625,4.5,-19.5625,-29.6875,-25.6875,-14.5,8.75,27.25,33.125,18.1875,2.1875,-18.3125,-22.5625,-16.0625,-11.1875,-4.25,1.125,-0.875,-1.3125,2,13.0625,18.8125,16.3125,10.875,-4.5,-8.5,-7.25,-0.875,6.5625,-0.6875,-7.3125,-8.25,-8
Deaf,6,2.5,2.4375,1.625,-0.5,-1.1875,0,0.125,1.375,4.625,4.5,-19.5625,-29.6875,-25.6875,-14.5,8.75,27.25,33.125,18.1875,2.1875,-18.3125,-22.5625,-16.0625,-11.1875,-4.25,1.125,-0.875,-1.3125,2,13.0625,18.8125,16.3125,10.875,-4.5,-8.5,-7.25,-0.875,6.5625,-0.6875,-7.3125,-8.25,-8
Deaf,8.603057,8.601882,8.602025,8.592328,8.583883,8.579535,8.58144,8.580092,8.451349,7.771924,7.016508,6.652943,6.577048,6.551625,6.614414,6.805454,6.938949,7.08257,7.120415,7.107666,7.082695,7.110357,7.143791,7.20983,7.20414,7.168647,7.12611,7.063906,6.942748,6.803989,6.686641,6.627845,6.609972,6.671056,6.831114,7.155265,7.807083,8.438878,8.984482,9.137177,9.149957,9.127608
Deaf,2.868524,2.872267,2.873076,2.875034,2.873761,2.874247,2.872203,2.870353,2.877011,2.937352,3.170114,3.785428,4.174486,4.967268,5.327826,5.980202,6.191078,6.307947,6.323332,6.321556,6.343906,6.40294,6.453807,6.526622,6.518301,6.515792,6.512988,6.476615,6.370829,6.155296,5.674142,5.211364,4.709693,4.235307,3.669074,3.18652,2.982585,2.90729,2.897959,2.896605,2.897784,2.885229
Deaf,0.4507064,0.4509311,0.4521129,0.4681916,0.4877003,0.4955547,0.4909312,0.4891502,0.6113868,1.196385,1.923605,2.408935,2.545483,2.778027,2.882709,3.193948,3.411278,3.625481,3.689379,3.670398,3.620193,3.621358,3.642954,3.689183,3.670205,3.62826,3.587537,3.512613,3.362608,3.182273,2.968916,2.831629,2.707545,2.540382,2.219299,1.724908,0.9950894,0.2747777,9.706377,9.611887,9.58812,9.578844
Deaf,2.240258,2.247707,2.252254,2.251657,2.249541,2.246665,2.246835,2.246897,2.249205,2.249981,2.25468,2.242239,2.219012,2.210216,2.203565,2.193865,2.204973,2.220328,2.224841,2.223302,2.216161,2.198677,2.184271,2.181962,2.181089,2.179143,2.173565,2.173765,2.175035,2.168554,2.168143,2.175532,2.192448,2.193076,2.184594,2.162621,2.137976,2.138246,2.143689,2.141323,2.14121,2.151815
Deaf,3.071744,3.070879,3.071801,3.071337,3.071355,3.07246,3.072643,3.072584,3.072123,3.07698,3.079825,3.073065,3.073632,3.0847,3.100393,3.105951,3.105431,3.101792,3.098396,3.09799,3.102038,3.107977,3.114008,3.112015,3.106085,3.102763,3.100076,3.098378,3.097577,3.096301,3.094093,3.094555,3.102031,3.104133,3.107053,3.105624,3.109846,3.113158,3.107662,3.100325,3.098909,3.102928
Deaf,3.763155,3.764149,3.76442,3.7674,3.772166,3.773941,3.773739,3.7735,3.772757,3.777522,3.782717,3.7743,3.750334,3.710169,3.668907,3.67836,3.70704,3.768042,3.80654,3.821522,3.80441,3.784496,3.76618,3.739428,3.727966,3.730012,3.735967,3.733097,3.733125,3.759859,3.791358,3.816192,3.832382,3.831151,3.826753,3.834478,3.85347,3.862428,3.864593,3.857623,3.843228,3.81244
Deaf,0.9428711,0.940918,0.940918,0.9394531,0.9423828,0.9389648,0.9487305,0.9423828,0.9760742,1.041016,1.20459,1.065918,0.7641602,0.5561523,0.01757813,-0.1625977,-0.3447266,-0.4321289,-0.6118164,-0.7192383,-0.7504883,-0.8217773,-0.855957,-0.8339844,-0.840332,-0.8398438,-0.7856445,-0.7001953,-0.5820313,-0.4526367,-0.4169922,-0.2236328,0.06298828,0.4619141,0.8261719,0.9536133,0.9433594,1.107422,1.016602,0.9829102,0.9619141,0.9799805
Deaf,0.1699219,0.1723633,0.1738281,0.1679688,0.1679688,0.1713867,0.1645508,0.175293,0.2036133,0.3320313,0.3154297,0.5205078,0.8398438,0.8881836,0.6708984,0.6357422,0.5571289,0.5507813,0.5913086,0.6552734,0.6293945,0.6806641,0.6445313,0.5620117,0.4418945,0.4316406,0.4750977,0.4799805,0.5522461,0.5209961,0.6538086,0.7167969,0.7646484,0.934082,0.8979492,0.4257813,0.4423828,0.3266602,0.2163086,0.2055664,0.2412109,0.2080078
Deaf,-0.152832,-0.1518555,-0.1547852,-0.1538086,-0.1635742,-0.1503906,-0.1582031,-0.1538086,-0.1401367,-0.1157227,0.04492188,0.2734375,0.5366211,0.6088867,0.5385742,0.4501953,0.3549805,0.2451172,0.168457,0.1289063,0.08056641,0.2197266,0.1699219,0.175293,0.1201172,0.1010742,0.08544922,0.1049805,0.1948242,0.3266602,0.4267578,0.4902344,0.5249023,0.4775391,0.3574219,0.2832031,0.1328125,-0.01953125,-0.06005859,-0.07128906,-0.09472656,-0.1186523
Deaf,0.9287109,0.9287109,0.9282227,0.9296875,0.9257813,0.9350586,0.9335938,0.9311523,0.9287109,0.9287109,0.9287109,0.921875,0.9355469,0.9223633,0.9306641,0.9321289,0.9248047,0.9228516,0.9204102,0.921875,0.918457,0.9272461,0.9174805,0.918457,0.9155273,0.9267578,0.9165039,0.9360352,0.9311523,0.9233398,0.9174805,0.9335938,0.9296875,0.9282227,0.9238281,0.9135742,0.9277344,0.9243164,0.9106445,0.9208984,0.9199219,0.9155273
Deaf,-0.3515625,-0.3554688,-0.3525391,-0.3520508,-0.3540039,-0.3510742,-0.3500977,-0.3549805,-0.3608398,-0.3588867,-0.3574219,-0.355957,-0.3603516,-0.3520508,-0.3505859,-0.3491211,-0.347168,-0.3447266,-0.3720703,-0.3842773,-0.3945313,-0.3876953,-0.3745117,-0.3823242,-0.3696289,-0.362793,-0.3574219,-0.3486328,-0.359375,-0.3676758,-0.3696289,-0.3735352,-0.378418,-0.3666992,-0.3637695,-0.3608398,-0.3789063,-0.3808594,-0.3618164,-0.3637695,-0.3813477,-0.3833008
Deaf,-0.06054688,-0.05859375,-0.06005859,-0.05810547,-0.06640625,-0.05859375,-0.05908203,-0.05761719,-0.05957031,-0.05712891,-0.05761719,-0.05224609,-0.04492188,-0.05859375,-0.06640625,-0.08203125,-0.08789063,-0.08984375,-0.06542969,-0.05761719,-0.05078125,-0.04882813,-0.04980469,-0.07324219,-0.078125,-0.07519531,-0.07519531,-0.08740234,-0.09228516,-0.08837891,-0.07519531,-0.046875,-0.05419922,-0.06542969,-0.08447266,-0.07714844,-0.07910156,-0.08007813,-0.07421875,-0.06787109,-0.07324219,-0.08300781
Deaf,-1,-1,-2,1,0,-1,-1,-5,-2,-1,0,-8,3,22,-4,-26,-17,-36,-10,4,-37,-11,-23,8,-13,-39,-19,31,-14,-6,7,-13,3,22,-1,-4,-1,-2,-1,0,0,0
Deaf,-1,-1,-1,-1,1,-3,-1,-7,-5,1,-9,-4,11,4,-3,-10,-5,-4,-5,-3,-5,-7,-3,0,-11,-11,-2,11,-4,-4,1,-9,-1,9,-4,-4,-1,0,-1,0,-2,-2
Deaf,0,-2,-2,-1,-1,-1,-1,-6,-2,-17,-30,-16,-11,-4,4,-7,-1,1,0,-3,-3,-9,0,-1,-6,-7,-4,0,0,3,-2,-3,2,-8,-5,-3,-1,-2,-2,-2,-1,0
Deaf,1,-1,-1,-2,0,-1,-1,-1,-2,-16,-15,11,-13,4,1,-9,0,2,4,-1,-4,-11,0,-3,4,-5,-3,0,-2,-9,8,-7,3,-6,-1,-1,-2,-2,-2,1,0,0
Deaf,-2,0,-2,0,-2,0,0,-2,-1,-6,-5,11,-5,0,0,-4,0,-2,1,-2,-4,-7,0,-1,-2,-4,0,-2,-1,0,-2,-3,2,-3,-1,-1,-1,-3,-1,-1,-1,0
Deaf,0,0,0,0,-1,-1,-1,-2,-1,-2,-4,1,-2,1,0,-3,1,-3,0,1,-3,-3,-1,2,-1,-3,-1,-1,-1,0,-1,-7,0,-3,1,-1,-1,-3,-1,-2,-1,-1
Deaf,-1,1,0,-1,-1,-1,-1,0,-2,-4,-4,-2,-6,1,4,-2,-2,-1,-2,1,0,-4,-5,4,2,-1,1,-1,-2,3,-4,-14,-4,-4,2,-4,0,-2,1,-1,0,1
Deaf,-2,-2,-1,1,-2,-1,-1,-2,-1,-5,-4,-2,-3,4,4,-8,-1,-2,-5,-3,-4,-5,-4,10,-4,-6,-5,3,-3,2,1,-4,-2,0,1,-1,-1,-2,0,-2,-1,-1
Deaf,0,-1,-2,-1,0,-1,-1,-2,0,0,-2,0,-2,0,-1,0,-2,-2,-2,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,-2,-1,-2,0,-1,0
Deaf,-2,1,-1,-2,-2,-1,0,-1,-1,0,-1,-3,-1,0,-2,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-3,-1,-1,1,-1,-2,-3,-2,0
Deaf,-2,-2,-1,0,1,-1,-2,-1,-1,0,-1,0,-1,1,-2,0,-2,0,-2,-1,-2,-1,0,0,0,-1,0,-1,-1,-1,-3,-1,-2,-1,0,-1,0,-1,-1,0,-1,-2
Deaf,0,-1,-1,-1,-2,0,-1,0,-2,-1,-1,-2,0,-1,1,0,0,-1,0,-1,-1,-1,-1,-2,-1,-1,-2,-2,-2,-2,0,0,-1,-2,-2,0,-3,-1,-1,0,-2,-1
Deaf,-2,-1,-2,0,0,-2,-2,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,-1,0,0,-1,-2,-2,-1,0,-1,-2,-1,-2,0,-1,0,-1,-1,0,-1,-2,0
Deaf,-1,-3,0,-2,0,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,0,0,1,-1,-2,-1,-1,0,-1,-1,0,-2,-2,-1,0,-1,-2,-2,0,0,0,-2,1,-2,-2,-1,-1
Deaf,-1,1,-1,-3,-1,1,-1,-2,-2,-3,-2,-2,-1,1,-2,-1,-2,-1,-1,-2,-1,0,0,-2,-1,-2,-2,-1,-2,1,-1,-1,-2,-2,-1,0,-1,-2,-1,-1,-2,-2
Deaf,-1,-1,-2,0,0,-1,-2,-2,-1,-2,0,0,0,-2,-3,-1,-1,1,-1,2,-1,-2,-1,-2,-1,0,-1,-2,-1,-2,0,-1,0,0,0,-1,0,-1,-2,0,-1,-2
Deaf,-0.6875,0.3125,-0.1875,0.1875,0.125,0.5,0.625,0.75,-14.4375,-32.25,-80.5625,-35.125,17.5625,9.1875,29.9375,51.6875,2.125,-22.6875,-10.75,-6.75,-3.875,12.8125,14.375,24.9375,20,12.5625,-1.5625,-6.9375,-10,3.0625,-7.75,-6.25,-0.8125,19.9375,-31.1875,-94.4375,-4.0625,-2.0625,-2.9375,22.25,3.375,-3.4375
Deaf,-0.6875,0.3125,-0.1875,0.1875,0.125,0.5,0.625,0.75,-14.4375,-32.25,-80.5625,-35.125,17.5625,9.1875,29.9375,51.6875,2.125,-22.6875,-10.75,-6.75,-3.875,12.8125,14.375,24.9375,20,12.5625,-1.5625,-6.9375,-10,3.0625,-7.75,-6.25,-0.8125,19.9375,-31.1875,-94.4375,-4.0625,-2.0625,-2.9375,22.25,3.375,-3.4375
Deaf,-0.6875,0.3125,-0.1875,0.1875,0.125,0.5,0.625,0.75,-14.4375,-32.25,-80.5625,-35.125,17.5625,9.1875,29.9375,51.6875,2.125,-22.6875,-10.75,-6.75,-3.875,12.8125,14.375,24.9375,20,12.5625,-1.5625,-6.9375,-10,3.0625,-7.75,-6.25,-0.8125,19.9375,-31.1875,-94.4375,-4.0625,-2.0625,-2.9375,22.25,3.375,-3.4375
Deaf,-0.5625,-1.1875,-0.6875,-0.375,-2.9375,0.875,0.125,-1.3125,0.3125,3.625,2.8125,-1.5,-12.625,-17.375,-19.9375,-13.1875,1.375,20.5625,34.25,24,12.75,1.375,-24.0625,-24.4375,-12.6875,-8.125,-3.875,-5.1875,-3.25,5.75,20.875,22,15.8125,1,-13.25,-3.8125,2.0625,9.8125,8.125,-4.8125,-7,-1.8125
Deaf,-0.5625,-1.1875,-0.6875,-0.375,-2.9375,0.875,0.125,-1.3125,0.3125,3.625,2.8125,-1.5,-12.625,-17.375,-19.9375,-13.1875,1.375,20.5625,34.25,24,12.75,1.375,-24.0625,-24.4375,-12.6875,-8.125,-3.875,-5.1875,-3.25,5.75,20.875,22,15.8125,1,-13.25,-3.8125,2.0625,9.8125,8.125,-4.8125,-7,-1.8125
Deaf,-0.5625,-1.1875,-0.6875,-0.375,-2.9375,0.875,0.125,-1.3125,0.3125,3.625,2.8125,-1.5,-12.625,-17.375,-19.9375,-13.1875,1.375,20.5625,34.25,24,12.75,1.375,-24.0625,-24.4375,-12.6875,-8.125,-3.875,-5.1875,-3.25,5.75,20.875,22,15.8125,1,-13.25,-3.8125,2.0625,9.8125,8.125,-4.8125,-7,-1.8125
Deaf,8.665525,8.661678,8.662217,8.662757,8.662757,8.662757,8.664293,8.651658,8.527309,8.215281,7.531321,6.956167,6.570073,6.525211,6.509738,6.62287,6.796203,6.924622,7.038894,7.108165,7.141897,7.113317,7.109253,7.139359,7.190852,7.211453,7.186198,7.09224,6.868319,6.733152,6.64721,6.569073,6.557676,6.649421,6.798788,6.8157,7.041258,7.646141,8.098788,8.521976,8.734553,8.787899
Deaf,2.880015,2.879365,2.879839,2.879627,2.879627,2.879627,2.877894,2.877119,2.880236,2.896147,2.97961,3.219388,3.919402,4.277801,5.035624,5.5502,6.030852,6.227413,6.332234,6.385707,6.419853,6.417374,6.463481,6.54504,6.627117,6.638581,6.616738,6.56896,6.384226,6.123494,5.757217,5.169788,4.699796,4.248852,3.753033,3.437484,3.195733,2.965919,2.890651,2.861321,2.854392,2.845384
Deaf,0.3422909,0.3436245,0.3432241,0.3426285,0.3426285,0.3426285,0.3417666,0.3559893,0.4675492,0.7499016,1.333321,1.866045,2.327214,2.434344,2.649359,2.818514,3.110627,3.346043,3.541459,3.658308,3.712693,3.660199,3.630858,3.62192,3.6329,3.637764,3.601625,3.501447,3.246917,3.073005,2.941277,2.822141,2.735882,2.609851,2.383929,2.170817,1.848979,1.205086,0.7268162,0.318232,0.1148044,0.05318535
Deaf,2.237782,2.236995,2.235865,2.235865,2.230279,2.227515,2.231312,2.233684,2.233495,2.239461,2.24338,2.243954,2.236321,2.224676,2.213662,2.19906,2.199797,2.206578,2.223356,2.220226,2.212093,2.217867,2.212147,2.19877,2.195554,2.189787,2.187046,2.195761,2.197995,2.185782,2.175584,2.186368,2.196682,2.211672,2.201466,2.194939,2.173733,2.157933,2.164384,2.163924,2.158011,2.158617
Deaf,3.086042,3.085653,3.085514,3.085514,3.087069,3.087499,3.085448,3.082365,3.081113,3.08333,3.086327,3.08725,3.085873,3.087424,3.089455,3.095072,3.10171,3.107607,3.110015,3.106353,3.104988,3.110529,3.118474,3.124456,3.128165,3.126343,3.121357,3.113503,3.107697,3.104537,3.105764,3.103412,3.104839,3.107432,3.114524,3.11552,3.109524,3.115823,3.125891,3.127304,3.122796,3.118659
Deaf,3.736659,3.736592,3.736186,3.736186,3.739843,3.742124,3.741358,3.737142,3.73539,3.73581,3.738588,3.73845,3.726846,3.710828,3.688741,3.663255,3.654666,3.671373,3.726862,3.782046,3.821589,3.826792,3.799052,3.766919,3.728707,3.717445,3.711351,3.690132,3.678962,3.694158,3.734542,3.784467,3.805254,3.801549,3.789028,3.782965,3.803283,3.839707,3.850441,3.851088,3.845109,3.837547
Deaf,0.9375,0.9418945,0.9365234,0.9526367,0.9360352,0.9448242,0.9448242,0.9428711,0.9365234,0.9736328,1.192383,1.157227,0.9404297,0.765625,0.3520508,-0.1835938,-0.3291016,-0.4355469,-0.5429688,-0.7084961,-0.7456055,-0.7895508,-0.8657227,-0.8481445,-0.8071289,-0.8085938,-0.777832,-0.659668,-0.5600586,-0.4145508,-0.2807617,0.1020508,0.5732422,0.7963867,0.9575195,1.03125,1.071289,1.012695,0.9838867,0.9375,0.9541016,0.9614258
Deaf,0.1625977,0.1591797,0.1640625,0.1674805,0.1660156,0.1650391,0.1650391,0.1713867,0.1694336,0.1801758,0.3344727,0.4506836,0.8227539,0.8691406,0.6538086,0.6977539,0.5395508,0.4956055,0.5825195,0.6474609,0.6376953,0.7045898,0.6733398,0.5429688,0.4379883,0.449707,0.4824219,0.4897461,0.4848633,0.559082,0.7182617,0.7285156,0.8603516,0.8066406,0.6464844,0.4414063,0.3017578,0.1787109,0.2055664,0.25,0.1518555,0.1645508
Deaf,-0.1552734,-0.1616211,-0.1601563,-0.1621094,-0.1567383,-0.1591797,-0.1547852,-0.1582031,-0.1513672,-0.1601563,-0.1538086,0.1557617,0.4736328,0.578125,0.5727539,0.4536133,0.347168,0.2514648,0.203125,0.1455078,0.07177734,0.1835938,0.2075195,0.2387695,0.1577148,0.09179688,0.08154297,0.08691406,0.1743164,0.3955078,0.519043,0.4931641,0.5244141,0.4262695,0.2197266,0.07128906,-0.02929688,-0.1113281,-0.1206055,-0.128418,-0.1411133,-0.1767578
Deaf,0.9404297,0.9399414,0.9365234,0.9335938,0.9399414,0.9345703,0.9375,0.9321289,0.9306641,0.9331055,0.9326172,0.9160156,0.9423828,0.9331055,0.9443359,0.9360352,0.9101563,0.9257813,0.9140625,0.9277344,0.9121094,0.9272461,0.9155273,0.9145508,0.9189453,0.918457,0.9282227,0.9262695,0.9277344,0.925293,0.9169922,0.9150391,0.9360352,0.9155273,0.9199219,0.9213867,0.9204102,0.9228516,0.9233398,0.918457,0.9262695,0.9204102
Deaf,-0.340332,-0.3305664,-0.3300781,-0.3349609,-0.3383789,-0.3408203,-0.3417969,-0.3442383,-0.3540039,-0.3510742,-0.3544922,-0.3486328,-0.3666992,-0.3554688,-0.3383789,-0.3378906,-0.3461914,-0.3608398,-0.3652344,-0.3925781,-0.3955078,-0.3886719,-0.3896484,-0.3828125,-0.3764648,-0.362793,-0.3637695,-0.362793,-0.3637695,-0.3686523,-0.3662109,-0.3730469,-0.3852539,-0.3671875,-0.3652344,-0.3720703,-0.3818359,-0.3676758,-0.3730469,-0.3637695,-0.3623047,-0.3564453
